gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,1991,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,2389,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,7317,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,8637,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,9836,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,10025,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,12634,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,12913,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,14350,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,16557,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,16897,<=50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,19486,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,21583,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,22362,>50K
Male,45,White,Married-civ-spouse,Bachelors,Canada,Private,Exec-managerial,23078,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,27169,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,27268,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,27675,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,28120,>50K
