gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,67,White,Widowed,1st-4th,Ecuador,Private,Machine-op-inspct,16487,<=50K
Female,43,White,Divorced,5th-6th,Mexico,Private,Priv-house-serv,16502,<=50K
Female,41,White,Married-spouse-absent,5th-6th,Mexico,Private,Priv-house-serv,16559,<=50K
Female,52,White,Widowed,5th-6th,Mexico,Private,Other-service,16732,<=50K
Female,36,White,Widowed,1st-4th,Mexico,Private,Other-service,17478,<=50K
Female,81,White,Widowed,1st-4th,United-States,State-gov,Other-service,17654,<=50K
Female,71,White,Divorced,1st-4th,United-States,Self-emp-not-inc,Craft-repair,17716,<=50K
Female,46,White,Separated,1st-4th,Mexico,Private,Other-service,17988,<=50K
Female,32,White,Never-married,5th-6th,United-States,State-gov,Machine-op-inspct,19622,<=50K
Female,24,White,Never-married,Preschool,United-States,Private,Machine-op-inspct,19820,<=50K
Female,51,White,Widowed,1st-4th,Portugal,Private,Other-service,20043,<=50K
Female,41,White,Never-married,Preschool,United-States,Local-gov,Handlers-cleaners,20192,<=50K
Female,39,White,Never-married,Preschool,United-States,Private,Other-service,20537,<=50K
Female,25,White,Never-married,1st-4th,Guatemala,Private,Priv-house-serv,20663,<=50K
Female,29,White,Never-married,5th-6th,El-Salvador,Private,Other-service,21314,<=50K
Female,43,White,Separated,5th-6th,Mexico,Private,Machine-op-inspct,21473,<=50K
Female,34,White,Never-married,1st-4th,Guatemala,Private,Other-service,21785,<=50K
Female,29,White,Never-married,5th-6th,El-Salvador,Private,Other-service,22058,<=50K
Female,48,White,Separated,Preschool,El-Salvador,Private,Other-service,23261,<=50K
Female,23,White,Never-married,Preschool,United-States,Private,Other-service,23272,<=50K
Female,41,White,Divorced,5th-6th,Puerto-Rico,Private,Other-service,24182,<=50K
Female,37,White,Separated,5th-6th,Mexico,Private,Other-service,24342,<=50K
Female,28,White,Never-married,1st-4th,Mexico,Private,Priv-house-serv,24489,<=50K
Female,37,White,Never-married,5th-6th,Mexico,Private,Machine-op-inspct,24783,<=50K
Female,37,White,Never-married,1st-4th,El-Salvador,Private,Other-service,24813,<=50K
Female,37,White,Never-married,5th-6th,Mexico,Private,Adm-clerical,24841,<=50K
Female,66,White,Widowed,Preschool,Guatemala,Private,Priv-house-serv,25160,<=50K
Female,45,White,Never-married,5th-6th,United-States,Private,Machine-op-inspct,25681,<=50K
Female,63,White,Widowed,1st-4th,Portugal,Private,Machine-op-inspct,26005,<=50K
Female,33,White,Never-married,1st-4th,United-States,Private,Sales,26152,<=50K
Female,33,White,Never-married,5th-6th,Mexico,Private,Other-service,26168,<=50K
Female,54,White,Separated,1st-4th,Mexico,Private,Priv-house-serv,26419,<=50K
Female,52,White,Never-married,5th-6th,United-States,Private,Handlers-cleaners,26946,<=50K
Female,47,White,Separated,5th-6th,Mexico,Private,Sales,27128,<=50K
Female,27,White,Never-married,5th-6th,El-Salvador,Private,Priv-house-serv,27142,<=50K
Female,57,White,Widowed,1st-4th,Columbia,Self-emp-not-inc,Craft-repair,27566,<=50K
Female,51,White,Separated,5th-6th,Mexico,Private,Machine-op-inspct,27663,<=50K
Female,50,White,Married-spouse-absent,5th-6th,Mexico,Private,Other-service,28802,<=50K
Female,61,White,Widowed,1st-4th,United-States,Private,Handlers-cleaners,29426,<=50K
Female,65,White,Widowed,5th-6th,Italy,Private,Machine-op-inspct,29785,<=50K
Female,40,White,Never-married,Preschool,United-States,Private,Other-service,29851,<=50K
