gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,52,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,7,>50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Handlers-cleaners,304,<=50K
Male,54,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,817,<=50K
Male,52,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Exec-managerial,1298,<=50K
Male,53,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,1612,>50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,2260,<=50K
Male,53,White,Married-civ-spouse,7th-8th,Greece,Self-emp-not-inc,Exec-managerial,2524,>50K
Male,56,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,3785,<=50K
Male,54,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Sales,3824,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,3982,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,4250,>50K
Male,54,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,4680,<=50K
Male,57,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Sales,5175,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,5537,>50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,5932,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,6268,>50K
Male,60,Black,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,6759,<=50K
Male,59,White,Married-civ-spouse,HS-grad,Greece,Self-emp-not-inc,Exec-managerial,7256,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,7809,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,8334,>50K
Male,59,White,Married-civ-spouse,HS-grad,England,Self-emp-not-inc,Sales,8558,>50K
Male,53,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,10893,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,11304,<=50K
Male,59,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Sales,11401,<=50K
