gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,576,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,1649,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,1661,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,1818,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,2244,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,2364,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,2898,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,3321,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,3474,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,5090,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,5336,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,5784,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,5893,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,6151,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,6415,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,8192,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,8524,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,8612,<=50K
Male,35,White,Married-civ-spouse,HS-grad,Ecuador,Private,Sales,8627,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,8885,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,9200,>50K
Male,35,White,Married-civ-spouse,11th,United-States,Private,Sales,9270,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,10398,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,11172,<=50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,11633,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,12859,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,13301,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,16062,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,16174,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,16403,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,16552,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,16856,<=50K
Male,33,White,Married-civ-spouse,HS-grad,Cuba,Private,Sales,17082,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,17321,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,17440,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,17452,>50K
Male,31,White,Married-civ-spouse,10th,United-States,Private,Sales,18036,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,18263,>50K
Male,35,White,Married-civ-spouse,11th,United-States,Private,Sales,19112,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,19246,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,20190,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,20821,>50K
Male,31,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,20886,<=50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,22230,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,22868,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,23208,>50K
Male,32,White,Married-civ-spouse,12th,United-States,Private,Sales,23462,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,24336,>50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,25618,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,25641,<=50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,25673,<=50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,26018,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Sales,27316,<=50K
Male,32,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,28059,>50K
Male,33,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Sales,28370,>50K
Male,34,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,29355,>50K
Male,35,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,29512,<=50K
