gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,241,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,1176,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,1203,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,1321,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,1385,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,1668,>50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,1838,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,1990,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,1998,<=50K
Male,50,Other,Married-civ-spouse,7th-8th,Dominican-Republic,Private,Sales,2425,<=50K
Male,48,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,2472,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,2889,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,2897,>50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,3306,<=50K
Male,47,Black,Married-civ-spouse,HS-grad,United-States,Private,Sales,3938,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,4071,>50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,4139,<=50K
Male,48,White,Married-civ-spouse,10th,United-States,Private,Sales,4155,<=50K
Male,42,Black,Married-civ-spouse,HS-grad,United-States,Private,Sales,4211,>50K
Male,41,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Private,Sales,4224,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,4652,<=50K
Male,47,White,Married-civ-spouse,10th,United-States,Private,Sales,5947,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,6097,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,6132,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,6559,>50K
Male,45,White,Married-civ-spouse,10th,United-States,Private,Sales,6898,<=50K
Male,43,White,Married-civ-spouse,11th,United-States,Private,Sales,7058,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,7117,<=50K
Male,47,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,7167,<=50K
Male,49,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,7344,>50K
Male,44,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,7980,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,8332,>50K
Male,49,White,Married-civ-spouse,HS-grad,Mexico,Private,Sales,8511,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Sales,8660,<=50K
