gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,45,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Sales,151,>50K
Male,54,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Sales,1282,<=50K
Male,58,White,Married-civ-spouse,Masters,United-States,Private,Sales,1688,<=50K
Male,57,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,1984,>50K
Male,47,White,Married-civ-spouse,Masters,United-States,Private,Sales,2624,>50K
Male,43,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Sales,2912,<=50K
Male,54,White,Married-civ-spouse,Masters,United-States,Private,Sales,3148,<=50K
Male,42,White,Married-civ-spouse,Masters,United-States,Private,Sales,4003,>50K
Male,53,White,Married-civ-spouse,Masters,United-States,Private,Sales,5213,>50K
Male,55,White,Married-civ-spouse,Masters,United-States,Private,Sales,7456,>50K
Male,54,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Sales,8414,>50K
Male,48,Asian-Pac-Islander,Married-civ-spouse,Masters,India,Self-emp-not-inc,Sales,8808,<=50K
Male,51,White,Married-civ-spouse,Masters,United-States,Private,Sales,12138,>50K
Male,46,White,Married-civ-spouse,Masters,United-States,Private,Sales,12644,>50K
Male,50,White,Married-civ-spouse,Masters,United-States,Private,Sales,12678,>50K
Male,49,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,12978,>50K
Male,59,White,Married-civ-spouse,Doctorate,United-States,Private,Sales,13197,<=50K
Male,50,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,14402,>50K
Male,45,White,Married-civ-spouse,Masters,United-States,Private,Sales,14411,>50K
Male,59,White,Married-civ-spouse,Masters,United-States,Private,Sales,14872,>50K
Male,42,White,Married-civ-spouse,Masters,Ecuador,Private,Sales,14952,<=50K
Male,51,White,Married-civ-spouse,Masters,United-States,Private,Sales,15275,>50K
Male,54,White,Married-civ-spouse,Masters,United-States,Private,Sales,15723,>50K
Male,49,White,Married-civ-spouse,Masters,United-States,Private,Sales,15862,>50K
Male,52,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Sales,16728,<=50K
Male,50,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Sales,18409,>50K
Male,51,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,19694,>50K
Male,53,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,19876,>50K
Male,48,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,20921,>50K
Male,42,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Sales,21744,>50K
Male,50,White,Married-civ-spouse,Masters,United-States,Private,Sales,22124,>50K
Male,55,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Sales,22237,>50K
Male,50,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Sales,22411,>50K
Male,59,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,22420,<=50K
Male,54,White,Married-civ-spouse,Masters,United-States,Private,Sales,22845,>50K
Male,46,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,23476,>50K
Male,57,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,24475,>50K
Male,49,White,Married-civ-spouse,Masters,United-States,Private,Sales,24725,>50K
Male,52,White,Married-civ-spouse,Masters,United-States,Private,Sales,24762,<=50K
Male,49,White,Married-civ-spouse,Masters,United-States,Private,Sales,24805,<=50K
Male,46,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,25174,>50K
Male,50,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,27203,>50K
Male,55,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Sales,28596,<=50K
Male,50,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,28797,<=50K
Male,57,White,Married-civ-spouse,Doctorate,United-States,Self-emp-not-inc,Sales,29249,>50K
Male,49,White,Married-civ-spouse,Doctorate,United-States,Private,Sales,29297,<=50K
Male,48,White,Married-civ-spouse,Masters,England,Self-emp-not-inc,Sales,29458,<=50K
