gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,26,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,10967,<=50K
Male,29,White,Never-married,HS-grad,Guatemala,Private,Craft-repair,11435,<=50K
Male,27,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,11444,>50K
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,11467,<=50K
Male,30,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,11684,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Craft-repair,11955,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Craft-repair,12055,<=50K
Male,28,White,Never-married,HS-grad,United-States,Federal-gov,Craft-repair,12719,<=50K
Male,30,White,Never-married,7th-8th,United-States,Private,Craft-repair,12798,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Craft-repair,13572,<=50K
Male,27,White,Never-married,HS-grad,Ireland,Private,Craft-repair,13973,<=50K
Male,30,White,Never-married,9th,United-States,Private,Craft-repair,14010,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,14060,<=50K
Male,26,White,Divorced,HS-grad,United-States,Private,Craft-repair,14271,<=50K
Male,26,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,14309,<=50K
Male,29,White,Never-married,10th,Mexico,Private,Craft-repair,14474,<=50K
Male,30,White,Married-spouse-absent,HS-grad,United-States,Private,Craft-repair,14528,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,14536,<=50K
Male,30,White,Never-married,11th,United-States,Self-emp-not-inc,Craft-repair,14549,>50K
Male,27,White,Divorced,HS-grad,United-States,Private,Craft-repair,14550,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Craft-repair,14726,<=50K
Male,26,White,Divorced,HS-grad,United-States,Private,Craft-repair,14740,<=50K
Male,29,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,14859,>50K
Male,30,White,Never-married,HS-grad,United-States,Private,Craft-repair,14880,<=50K
Male,30,White,Separated,HS-grad,United-States,Private,Craft-repair,14967,<=50K
Male,28,White,Married-spouse-absent,10th,Mexico,Private,Craft-repair,15053,<=50K
Male,29,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,15458,<=50K
Male,26,White,Separated,11th,United-States,Private,Craft-repair,15528,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Tech-support,16314,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,16429,<=50K
Male,27,White,Separated,11th,Germany,Private,Craft-repair,16444,<=50K
Male,29,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,16916,<=50K
Male,28,White,Never-married,9th,El-Salvador,Private,Craft-repair,16921,<=50K
Male,26,White,Divorced,HS-grad,United-States,Private,Craft-repair,16989,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Craft-repair,17220,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,17421,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,17635,<=50K
Male,27,White,Never-married,11th,United-States,Private,Craft-repair,17786,<=50K
Male,27,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,17789,<=50K
Male,29,White,Never-married,11th,United-States,Private,Machine-op-inspct,17896,<=50K
Male,27,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,18105,<=50K
Male,26,White,Never-married,12th,Mexico,Private,Craft-repair,18353,<=50K
Male,29,White,Never-married,12th,United-States,Private,Tech-support,18525,<=50K
Male,28,White,Separated,HS-grad,United-States,Private,Craft-repair,18813,<=50K
Male,28,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,19013,<=50K
Male,29,White,Never-married,10th,United-States,Private,Craft-repair,19087,<=50K
Male,30,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,19101,>50K
Male,28,White,Never-married,HS-grad,United-States,Private,Craft-repair,19104,<=50K
Male,27,White,Divorced,HS-grad,United-States,Private,Craft-repair,19173,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Craft-repair,19218,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,19268,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,19543,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,19815,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Craft-repair,19902,<=50K
Male,28,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,19913,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,20118,<=50K
Male,27,White,Never-married,HS-grad,Mexico,Self-emp-inc,Craft-repair,20169,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,20191,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Craft-repair,20358,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,20378,<=50K
Male,30,White,Never-married,7th-8th,United-States,Self-emp-not-inc,Craft-repair,20419,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Craft-repair,20467,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,20578,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,20711,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Tech-support,21208,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,21316,<=50K
Male,27,White,Never-married,HS-grad,United-States,Local-gov,Prof-specialty,21344,<=50K
Male,28,White,Never-married,10th,United-States,Private,Craft-repair,21848,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Craft-repair,21903,<=50K
Male,26,White,Never-married,10th,Puerto-Rico,Private,Craft-repair,22279,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Craft-repair,22707,<=50K
Male,30,White,Never-married,HS-grad,Dominican-Republic,Private,Machine-op-inspct,22763,<=50K
Male,30,White,Never-married,7th-8th,United-States,Private,Craft-repair,22800,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,22813,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Craft-repair,22848,<=50K
Male,26,White,Never-married,7th-8th,Mexico,Private,Craft-repair,22949,<=50K
Male,26,White,Divorced,HS-grad,United-States,Private,Craft-repair,23230,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,23276,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,23501,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,23544,<=50K
Male,27,White,Never-married,10th,United-States,Private,Craft-repair,23646,<=50K
Male,27,White,Never-married,12th,United-States,Private,Machine-op-inspct,23773,<=50K
Male,30,White,Never-married,HS-grad,Vietnam,Private,Machine-op-inspct,23848,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Craft-repair,24003,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Craft-repair,24184,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,24406,<=50K
Male,30,White,Never-married,7th-8th,United-States,Private,Machine-op-inspct,24462,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Craft-repair,24483,<=50K
Male,26,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,24740,<=50K
Male,29,White,Never-married,9th,United-States,Private,Machine-op-inspct,24851,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,24894,<=50K
Male,27,White,Never-married,11th,United-States,Private,Craft-repair,25446,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,25498,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Craft-repair,25699,<=50K
Male,29,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,26166,>50K
Male,29,White,Divorced,10th,United-States,Self-emp-not-inc,Craft-repair,26331,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Craft-repair,26400,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Craft-repair,26734,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Prof-specialty,26823,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Craft-repair,26962,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Craft-repair,27279,<=50K
Male,26,White,Never-married,11th,United-States,Private,Machine-op-inspct,27433,<=50K
Male,27,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,28157,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,28595,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,28786,<=50K
Male,29,White,Separated,HS-grad,United-States,Self-emp-inc,Prof-specialty,28811,<=50K
Male,26,White,Never-married,HS-grad,United-States,State-gov,Craft-repair,28857,<=50K
Male,27,White,Separated,10th,Mexico,Private,Machine-op-inspct,28965,<=50K
Male,27,White,Divorced,11th,United-States,Private,Craft-repair,29013,<=50K
Male,29,White,Never-married,10th,United-States,Private,Prof-specialty,29117,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,29327,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Craft-repair,29507,<=50K
Male,29,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Craft-repair,29723,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Craft-repair,30027,<=50K
Male,30,White,Married-spouse-absent,11th,Honduras,Self-emp-not-inc,Craft-repair,30069,<=50K
