gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,432,<=50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,573,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,State-gov,Transport-moving,614,<=50K
Male,30,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,1000,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Local-gov,Transport-moving,1693,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,2310,>50K
Male,24,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,2339,>50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,2521,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,2803,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,3221,<=50K
Male,23,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,3516,<=50K
Male,27,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Transport-moving,3903,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,4265,>50K
Male,31,White,Married-civ-spouse,Some-college,El-Salvador,Private,Transport-moving,4328,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,4639,<=50K
Male,39,White,Married-civ-spouse,Masters,Poland,Private,Transport-moving,4689,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,5109,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,5270,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,5317,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,5395,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,5779,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Transport-moving,6779,>50K
Male,25,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,6793,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,7315,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,7584,>50K
Male,26,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,8056,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,8123,>50K
Male,25,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,9162,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,9833,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,9920,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,9925,<=50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,9950,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,11030,>50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,11521,>50K
Male,32,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,12203,<=50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Private,Transport-moving,12318,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,12563,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,12909,<=50K
Male,33,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,12998,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,13032,>50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,13536,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,13653,<=50K
Male,23,White,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,13800,<=50K
Male,32,White,Married-civ-spouse,Some-college,United-States,Local-gov,Transport-moving,13828,<=50K
Male,24,White,Married-civ-spouse,Assoc-voc,United-States,Private,Transport-moving,13869,<=50K
