gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,21,White,Never-married,HS-grad,United-States,Private,Sales,11089,<=50K
Male,22,White,Married-spouse-absent,HS-grad,United-States,Private,Sales,11479,<=50K
Male,37,White,Divorced,HS-grad,United-States,Private,Sales,12400,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Sales,12883,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,13075,<=50K
Male,30,White,Divorced,HS-grad,United-States,Private,Sales,13153,<=50K
Male,27,White,Never-married,HS-grad,Puerto-Rico,Private,Sales,13306,<=50K
Male,31,White,Never-married,9th,United-States,Private,Sales,13372,>50K
Male,27,White,Never-married,HS-grad,United-States,Private,Sales,13409,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Sales,14459,<=50K
Male,33,White,Never-married,HS-grad,United-States,Private,Sales,14933,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Sales,15490,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,15696,<=50K
Male,40,White,Divorced,HS-grad,United-States,Private,Sales,16349,>50K
Male,34,White,Divorced,HS-grad,United-States,Private,Sales,16656,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Sales,16769,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Sales,16896,<=50K
Male,24,White,Never-married,HS-grad,El-Salvador,Private,Sales,17018,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Sales,17037,<=50K
Male,27,White,Never-married,HS-grad,United-States,Self-emp-inc,Sales,17053,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,17363,<=50K
Male,32,White,Divorced,HS-grad,United-States,Private,Sales,18418,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Sales,18584,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Sales,18651,>50K
Male,25,White,Never-married,HS-grad,United-States,Private,Sales,18718,<=50K
Male,26,White,Divorced,HS-grad,United-States,Private,Sales,18780,<=50K
Male,26,White,Never-married,HS-grad,United-States,Self-emp-inc,Sales,18867,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Sales,19388,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Sales,19477,<=50K
Male,26,White,Never-married,HS-grad,United-States,Private,Sales,19637,<=50K
Male,37,White,Divorced,HS-grad,United-States,Private,Sales,19692,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Sales,19774,<=50K
Male,38,White,Divorced,HS-grad,United-States,Self-emp-inc,Sales,19881,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,20840,<=50K
Male,29,White,Divorced,HS-grad,United-States,Private,Sales,20966,<=50K
Male,33,White,Never-married,7th-8th,Mexico,Private,Sales,21024,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Sales,21239,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Sales,21472,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Sales,21639,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Sales,21745,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,21933,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,22064,<=50K
Male,35,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Sales,22081,>50K
Male,29,White,Never-married,HS-grad,United-States,Private,Sales,22206,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,22290,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Sales,23217,<=50K
Male,33,White,Married-spouse-absent,HS-grad,United-States,Private,Sales,23219,<=50K
Male,24,White,Never-married,7th-8th,United-States,Private,Sales,23335,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,23847,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,23860,<=50K
Male,37,White,Never-married,HS-grad,United-States,Private,Sales,23880,<=50K
Male,22,White,Never-married,HS-grad,Canada,Private,Sales,23883,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Sales,24189,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Sales,24272,<=50K
Male,24,White,Never-married,12th,United-States,Private,Sales,24281,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Sales,24660,<=50K
Male,32,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Sales,24889,<=50K
Male,38,White,Separated,HS-grad,United-States,Private,Sales,25508,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Sales,26379,<=50K
Male,27,White,Never-married,10th,United-States,Private,Sales,26439,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Sales,27232,<=50K
Male,36,White,Divorced,10th,United-States,Private,Sales,27345,<=50K
Male,27,White,Never-married,HS-grad,United-States,Self-emp-inc,Sales,27402,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Sales,27678,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Sales,28217,<=50K
Male,38,White,Never-married,HS-grad,United-States,Private,Sales,28248,<=50K
Male,29,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Sales,28520,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Sales,28636,<=50K
Male,39,White,Divorced,HS-grad,United-States,Private,Sales,28769,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Sales,28969,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Sales,29513,<=50K
Male,22,White,Divorced,11th,United-States,Private,Sales,29784,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Sales,29886,<=50K
