gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,29,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,114,>50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,161,>50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,State-gov,Machine-op-inspct,345,>50K
Male,31,White,Married-civ-spouse,Some-college,United-States,State-gov,Machine-op-inspct,384,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,State-gov,Tech-support,598,>50K
Male,40,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,900,>50K
Male,29,White,Married-civ-spouse,Bachelors,Nicaragua,State-gov,Prof-specialty,1793,<=50K
Male,32,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,1869,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,2057,>50K
Male,40,White,Married-civ-spouse,Prof-school,United-States,State-gov,Prof-specialty,2829,>50K
Male,32,White,Married-civ-spouse,Assoc-acdm,United-States,State-gov,Craft-repair,3017,<=50K
Male,31,White,Married-civ-spouse,Assoc-voc,United-States,State-gov,Craft-repair,3343,<=50K
Male,33,White,Married-civ-spouse,Masters,Canada,State-gov,Prof-specialty,4084,<=50K
Male,34,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,5078,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,5386,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,State-gov,Craft-repair,5935,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,State-gov,Tech-support,7322,<=50K
Male,23,White,Married-civ-spouse,Bachelors,United-States,State-gov,Tech-support,7979,<=50K
Male,39,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,8492,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,9294,<=50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,9550,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,10555,>50K
Male,31,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,11826,<=50K
Male,40,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,12450,>50K
Male,38,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,12891,>50K
Male,26,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,13505,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,State-gov,Craft-repair,13542,>50K
Male,33,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,13856,>50K
Male,38,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,14566,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,14697,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,15369,>50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,State-gov,Craft-repair,15388,<=50K
Male,24,White,Married-civ-spouse,Some-college,United-States,State-gov,Prof-specialty,16261,<=50K
Male,31,White,Married-civ-spouse,Assoc-acdm,United-States,State-gov,Tech-support,16784,>50K
Male,35,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,17918,<=50K
Male,40,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,18442,>50K
Male,37,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,18616,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,19742,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,20217,<=50K
Male,32,White,Married-civ-spouse,Prof-school,United-States,State-gov,Prof-specialty,20728,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,21049,<=50K
Male,37,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,21495,<=50K
Male,29,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,21628,<=50K
Male,31,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,21693,>50K
Male,36,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,22012,>50K
Male,34,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,22764,>50K
Male,34,White,Married-civ-spouse,Doctorate,Germany,State-gov,Prof-specialty,23499,>50K
Male,38,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,23631,>50K
Male,33,White,Married-civ-spouse,Some-college,United-States,State-gov,Craft-repair,24572,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,24632,>50K
Male,23,White,Married-civ-spouse,Some-college,United-States,State-gov,Prof-specialty,25919,<=50K
Male,33,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,26031,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,26513,<=50K
Male,34,White,Married-civ-spouse,Masters,United-States,State-gov,Machine-op-inspct,26647,>50K
Male,40,White,Married-civ-spouse,Prof-school,United-States,State-gov,Prof-specialty,27087,<=50K
Male,33,White,Married-civ-spouse,Assoc-voc,United-States,State-gov,Prof-specialty,27478,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,27914,>50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,28482,<=50K
Male,32,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,29053,<=50K
