gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,39,White,Divorced,Some-college,United-States,Private,Craft-repair,119,<=50K
Male,36,White,Divorced,Some-college,United-States,Private,Craft-repair,182,<=50K
Male,38,White,Divorced,Some-college,United-States,Private,Craft-repair,226,<=50K
Male,33,White,Never-married,Bachelors,United-States,Private,Craft-repair,456,<=50K
Male,38,White,Divorced,Some-college,United-States,Private,Craft-repair,838,<=50K
Male,34,White,Never-married,Some-college,United-States,Private,Craft-repair,840,<=50K
Male,38,White,Divorced,Some-college,Iran,Private,Craft-repair,969,<=50K
Male,37,White,Divorced,Bachelors,United-States,Private,Craft-repair,1105,<=50K
Male,31,White,Divorced,Some-college,United-States,Private,Craft-repair,2083,<=50K
Male,40,White,Never-married,Some-college,United-States,Private,Craft-repair,2138,<=50K
Male,37,White,Widowed,Some-college,United-States,Private,Craft-repair,2143,<=50K
Male,38,White,Divorced,Some-college,United-States,Private,Craft-repair,3615,<=50K
Male,34,White,Never-married,Bachelors,United-States,Private,Craft-repair,3760,<=50K
Male,35,White,Married-spouse-absent,Some-college,United-States,Private,Craft-repair,3897,<=50K
Male,36,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Craft-repair,4371,<=50K
Male,39,White,Separated,Bachelors,United-States,Self-emp-not-inc,Craft-repair,4376,<=50K
Male,32,White,Divorced,Some-college,United-States,Private,Craft-repair,4517,>50K
Male,38,White,Divorced,Some-college,Poland,Private,Craft-repair,4669,<=50K
Male,36,White,Never-married,Some-college,United-States,Private,Craft-repair,5156,<=50K
Male,31,White,Never-married,Some-college,United-States,Private,Craft-repair,5233,<=50K
Male,34,White,Separated,Some-college,United-States,Private,Craft-repair,5334,<=50K
Male,32,White,Never-married,Bachelors,United-States,Private,Craft-repair,6736,<=50K
Male,40,White,Separated,Some-college,United-States,Private,Craft-repair,7101,>50K
Male,31,White,Divorced,Some-college,United-States,Private,Craft-repair,7254,<=50K
Male,32,White,Never-married,Some-college,United-States,Private,Craft-repair,8740,<=50K
Male,40,White,Divorced,Some-college,United-States,Private,Craft-repair,8753,<=50K
Male,34,White,Never-married,Some-college,United-States,Private,Craft-repair,9117,<=50K
Male,39,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,9439,<=50K
Male,33,White,Divorced,Some-college,United-States,Private,Craft-repair,10158,<=50K
Male,37,White,Never-married,Bachelors,United-States,Private,Craft-repair,10218,<=50K
Male,39,White,Separated,Some-college,United-States,Self-emp-not-inc,Craft-repair,10436,>50K
Male,35,White,Married-spouse-absent,Bachelors,United-States,Private,Craft-repair,10801,<=50K
Male,32,White,Never-married,Some-college,United-States,Private,Craft-repair,11278,<=50K
Male,36,White,Never-married,Some-college,United-States,Private,Craft-repair,11402,<=50K
Male,37,White,Never-married,Bachelors,United-States,Private,Craft-repair,11958,>50K
Male,40,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,12071,>50K
Male,40,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,12944,<=50K
Male,31,White,Never-married,Some-college,United-States,Private,Craft-repair,13046,<=50K
Male,38,White,Separated,Bachelors,United-States,Private,Craft-repair,13413,<=50K
Male,36,White,Never-married,Bachelors,United-States,Private,Craft-repair,13831,<=50K
Male,37,White,Never-married,Bachelors,United-States,Private,Craft-repair,14754,<=50K
Male,35,White,Never-married,Some-college,United-States,Private,Craft-repair,15261,<=50K
Male,36,White,Never-married,Some-college,United-States,Private,Craft-repair,15690,<=50K
Male,32,White,Never-married,Some-college,United-States,Private,Craft-repair,15739,<=50K
Male,34,White,Never-married,Some-college,United-States,Private,Craft-repair,15981,<=50K
Male,32,White,Never-married,Some-college,United-States,Private,Craft-repair,16095,<=50K
Male,37,White,Never-married,Some-college,United-States,Private,Craft-repair,16372,<=50K
Male,33,White,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,17599,<=50K
Male,31,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Craft-repair,17692,<=50K
Male,39,White,Divorced,Some-college,United-States,Self-emp-inc,Craft-repair,17979,<=50K
