gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,1711,<=50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,3369,<=50K
Male,43,White,Married-civ-spouse,Some-college,Mexico,Private,Machine-op-inspct,3620,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,3781,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,8070,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,8082,<=50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,8773,<=50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,9806,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,10281,>50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,11570,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,11988,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,12313,>50K
Male,46,White,Married-civ-spouse,Bachelors,Germany,Private,Machine-op-inspct,12414,>50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,12747,<=50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,12828,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,14012,>50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,14117,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,19326,>50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,19375,<=50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,20391,<=50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,21130,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,22997,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,23112,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,23520,>50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,24488,>50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,24874,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,25047,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,26979,>50K
Male,44,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,27299,>50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,27370,<=50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,29078,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,29808,<=50K
