gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,35,White,Divorced,HS-grad,United-States,Private,Craft-repair,192,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Craft-repair,436,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Craft-repair,1842,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Craft-repair,1955,<=50K
Male,35,White,Divorced,HS-grad,United-States,Private,Craft-repair,3703,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Craft-repair,9112,<=50K
Male,35,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,9553,<=50K
Male,35,White,Divorced,HS-grad,United-States,Private,Craft-repair,11049,<=50K
Male,35,White,Divorced,HS-grad,United-States,Private,Craft-repair,16611,<=50K
Male,35,White,Divorced,HS-grad,United-States,Private,Craft-repair,17260,<=50K
Male,35,White,Separated,HS-grad,United-States,Private,Craft-repair,22385,<=50K
Male,35,White,Divorced,HS-grad,United-States,Private,Craft-repair,22688,<=50K
Male,35,White,Divorced,HS-grad,United-States,Private,Craft-repair,23144,<=50K
Male,35,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,23243,<=50K
Male,35,White,Divorced,HS-grad,United-States,Private,Craft-repair,24799,<=50K
Male,35,White,Divorced,HS-grad,United-States,Private,Craft-repair,24844,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Craft-repair,26691,<=50K
Male,35,White,Never-married,HS-grad,United-States,Private,Craft-repair,28691,<=50K
