gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Sales,500,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Sales,2555,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Sales,2851,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Sales,4422,>50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Sales,4932,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Sales,6598,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Sales,7849,>50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Sales,8834,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Sales,10929,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Sales,15487,>50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Sales,17794,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Sales,17925,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Sales,20133,>50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Sales,22693,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Sales,25466,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Sales,25806,>50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Sales,27053,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Sales,27693,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Sales,28825,<=50K
