gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,35,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,363,>50K
Female,34,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,1147,<=50K
Female,33,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,3062,>50K
Female,31,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,3076,<=50K
Female,35,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,3207,>50K
Female,31,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,4523,<=50K
Female,31,White,Married-civ-spouse,Some-college,United-States,Self-emp-inc,Adm-clerical,4848,>50K
Female,33,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,4859,<=50K
Female,32,White,Married-civ-spouse,Assoc-voc,United-States,Private,Adm-clerical,4998,<=50K
Female,33,White,Married-civ-spouse,Bachelors,United-States,Private,Other-service,5307,<=50K
Female,33,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,5687,<=50K
Female,35,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,6165,<=50K
Female,32,White,Married-civ-spouse,HS-grad,United-States,Private,Farming-fishing,6811,<=50K
Female,31,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Adm-clerical,7355,<=50K
Female,32,White,Married-civ-spouse,Some-college,Puerto-Rico,Private,Other-service,8072,<=50K
Female,34,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,8465,>50K
Female,35,White,Married-civ-spouse,Bachelors,Poland,Private,Other-service,8498,<=50K
Female,33,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,9573,<=50K
Female,35,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,9715,>50K
Female,34,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,9949,<=50K
Female,33,White,Married-civ-spouse,HS-grad,United-States,Private,Other-service,10319,<=50K
Female,32,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,10407,<=50K
Female,35,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,10888,>50K
Female,33,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,11234,>50K
Female,34,White,Married-civ-spouse,7th-8th,United-States,Private,Other-service,11419,<=50K
Female,32,White,Married-AF-spouse,HS-grad,United-States,Private,Other-service,12060,<=50K
Female,33,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,13504,<=50K
Female,32,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,13559,<=50K
Female,32,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,13568,>50K
Female,31,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,13778,<=50K
Female,31,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Other-service,13950,<=50K
Female,35,White,Married-civ-spouse,Bachelors,United-States,Private,Other-service,14407,<=50K
Female,31,White,Married-civ-spouse,9th,United-States,Private,Farming-fishing,14412,<=50K
Female,31,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,14777,<=50K
Female,31,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,15078,>50K
Female,31,White,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,15332,>50K
Female,34,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Adm-clerical,15410,<=50K
Female,31,White,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,16504,>50K
Female,33,White,Married-civ-spouse,HS-grad,El-Salvador,Private,Other-service,16667,<=50K
Female,35,White,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,16932,<=50K
Female,35,White,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,17069,>50K
Female,35,White,Married-AF-spouse,HS-grad,United-States,Private,Other-service,17519,>50K
Female,35,White,Married-civ-spouse,Some-college,United-States,Private,Other-service,17546,>50K
