gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,21,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Other-service,279,<=50K
Female,37,Asian-Pac-Islander,Never-married,HS-grad,Philippines,Private,Other-service,1488,<=50K
Female,23,Asian-Pac-Islander,Never-married,Some-college,Vietnam,Private,Other-service,3823,<=50K
Female,27,Asian-Pac-Islander,Never-married,Assoc-acdm,Philippines,Private,Other-service,4395,<=50K
Female,37,Asian-Pac-Islander,Separated,Bachelors,Philippines,Private,Other-service,5989,<=50K
Female,30,Asian-Pac-Islander,Separated,Some-college,United-States,Private,Other-service,8170,<=50K
Female,22,Asian-Pac-Islander,Never-married,Some-college,Philippines,Private,Other-service,8738,<=50K
Female,33,Asian-Pac-Islander,Separated,HS-grad,China,Private,Other-service,8801,<=50K
Female,33,Asian-Pac-Islander,Married-spouse-absent,HS-grad,Thailand,Private,Other-service,9830,<=50K
Female,28,Asian-Pac-Islander,Married-spouse-absent,HS-grad,Philippines,Private,Other-service,12221,<=50K
Female,36,Asian-Pac-Islander,Widowed,HS-grad,United-States,Private,Other-service,15304,<=50K
Female,30,Asian-Pac-Islander,Divorced,HS-grad,South,Private,Other-service,17155,<=50K
Female,33,Asian-Pac-Islander,Never-married,Bachelors,Thailand,Private,Other-service,19178,<=50K
Female,39,Asian-Pac-Islander,Married-spouse-absent,5th-6th,Philippines,Private,Other-service,20176,<=50K
Female,27,Asian-Pac-Islander,Never-married,Assoc-voc,Philippines,Private,Other-service,22084,<=50K
Female,23,Asian-Pac-Islander,Never-married,Preschool,Laos,Private,Other-service,23379,<=50K
Female,23,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Other-service,24109,<=50K
Female,25,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Other-service,24728,<=50K
