gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,40,White,Divorced,Masters,United-States,Private,Prof-specialty,4846,<=50K
Male,39,White,Never-married,Masters,United-States,Self-emp-not-inc,Prof-specialty,7641,<=50K
Male,37,White,Divorced,Masters,United-States,Private,Prof-specialty,10406,<=50K
Male,38,White,Never-married,Masters,United-States,Self-emp-not-inc,Prof-specialty,11060,>50K
Male,39,White,Never-married,Masters,United-States,Private,Prof-specialty,13448,<=50K
Male,40,White,Never-married,Masters,United-States,Private,Prof-specialty,19237,>50K
Male,39,White,Never-married,Masters,United-States,Private,Prof-specialty,19435,>50K
Male,39,White,Never-married,Masters,United-States,Private,Prof-specialty,20414,<=50K
Male,39,White,Never-married,Masters,United-States,Private,Prof-specialty,25120,<=50K
Male,40,White,Divorced,Masters,United-States,Private,Prof-specialty,27052,<=50K
Male,36,White,Never-married,Masters,United-States,Private,Prof-specialty,27766,<=50K
Male,40,White,Never-married,Masters,United-States,Private,Prof-specialty,28571,<=50K
