gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,34,White,Never-married,HS-grad,United-States,Private,Adm-clerical,140,<=50K
Female,32,White,Never-married,HS-grad,United-States,Private,Other-service,228,<=50K
Female,34,White,Never-married,HS-grad,United-States,Private,Other-service,366,<=50K
Female,31,White,Never-married,HS-grad,Mexico,Private,Other-service,1043,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Other-service,1137,<=50K
Female,32,White,Never-married,HS-grad,Mexico,Private,Priv-house-serv,1902,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Adm-clerical,1960,<=50K
Female,34,White,Never-married,HS-grad,United-States,Private,Adm-clerical,2476,<=50K
Female,32,White,Never-married,HS-grad,United-States,Private,Adm-clerical,2501,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Other-service,2587,<=50K
Female,33,White,Never-married,HS-grad,United-States,Private,Other-service,3345,<=50K
Female,35,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Other-service,3385,<=50K
Female,33,White,Never-married,HS-grad,United-States,Private,Adm-clerical,3737,<=50K
Female,33,White,Never-married,HS-grad,United-States,Private,Adm-clerical,4174,<=50K
Female,34,White,Never-married,HS-grad,United-States,Private,Adm-clerical,4425,<=50K
Female,35,White,Never-married,HS-grad,United-States,Private,Other-service,5187,<=50K
Female,32,White,Never-married,HS-grad,United-States,Private,Other-service,5216,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Other-service,5219,<=50K
Female,34,White,Never-married,11th,Ireland,Private,Other-service,6723,<=50K
Female,33,White,Never-married,HS-grad,United-States,Private,Adm-clerical,6756,<=50K
Female,34,White,Never-married,12th,United-States,Private,Adm-clerical,7133,<=50K
Female,34,White,Never-married,HS-grad,United-States,Private,Other-service,7498,<=50K
Female,32,White,Never-married,HS-grad,United-States,Private,Other-service,7879,<=50K
Female,31,White,Never-married,10th,United-States,Private,Adm-clerical,8397,<=50K
Female,33,White,Never-married,HS-grad,United-States,Private,Other-service,8775,<=50K
Female,31,White,Never-married,HS-grad,Puerto-Rico,Private,Adm-clerical,9624,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Adm-clerical,10385,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Adm-clerical,11057,<=50K
Female,31,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Other-service,11134,<=50K
Female,32,White,Never-married,HS-grad,United-States,Private,Transport-moving,11420,<=50K
Female,34,White,Never-married,10th,United-States,Self-emp-not-inc,Other-service,12048,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Other-service,13696,<=50K
Female,34,White,Never-married,HS-grad,United-States,Private,Adm-clerical,13936,<=50K
Female,33,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Other-service,14760,<=50K
Female,33,White,Never-married,11th,United-States,Private,Adm-clerical,14990,<=50K
Female,35,White,Never-married,HS-grad,United-States,Private,Adm-clerical,15609,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Other-service,15868,<=50K
Female,32,White,Never-married,7th-8th,Mexico,Private,Priv-house-serv,16037,<=50K
Female,32,White,Never-married,HS-grad,United-States,Private,Adm-clerical,17060,<=50K
Female,35,White,Never-married,HS-grad,United-States,Private,Adm-clerical,17075,<=50K
Female,34,White,Never-married,HS-grad,Mexico,Private,Priv-house-serv,17413,<=50K
Female,31,White,Never-married,10th,United-States,Private,Other-service,19485,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Other-service,20021,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Adm-clerical,21198,<=50K
Female,34,White,Never-married,HS-grad,United-States,Private,Adm-clerical,22319,<=50K
Female,31,White,Never-married,11th,United-States,Private,Adm-clerical,22677,<=50K
Female,32,White,Never-married,HS-grad,United-States,Private,Adm-clerical,22925,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Farming-fishing,23024,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Other-service,23857,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Adm-clerical,24817,<=50K
Female,32,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Other-service,25981,<=50K
Female,33,White,Never-married,HS-grad,United-States,Private,Adm-clerical,27006,<=50K
Female,31,White,Never-married,9th,United-States,Private,Other-service,27943,<=50K
Female,33,White,Never-married,10th,United-States,Private,Other-service,28182,<=50K
Female,35,White,Never-married,HS-grad,United-States,Private,Other-service,28381,<=50K
Female,33,White,Never-married,HS-grad,United-States,Private,Adm-clerical,28439,<=50K
Female,33,White,Never-married,HS-grad,United-States,Private,Adm-clerical,29276,<=50K
Female,31,White,Never-married,HS-grad,United-States,Private,Other-service,29914,<=50K
Female,34,White,Never-married,HS-grad,United-States,Private,Other-service,30105,<=50K
