gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,21,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,5304,<=50K
Female,21,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,5554,<=50K
Female,21,White,Never-married,Assoc-acdm,United-States,Private,Other-service,7857,<=50K
Female,21,White,Never-married,Assoc-acdm,United-States,Private,Other-service,9412,<=50K
Female,21,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,9990,<=50K
Female,21,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,11305,<=50K
Female,21,White,Never-married,Assoc-voc,United-States,Private,Farming-fishing,11352,<=50K
Female,21,White,Never-married,Assoc-voc,United-States,Private,Other-service,12969,<=50K
Female,21,White,Never-married,Assoc-acdm,United-States,Private,Other-service,13205,<=50K
Female,21,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,16213,<=50K
Female,21,White,Never-married,Assoc-voc,United-States,Private,Other-service,19745,<=50K
Female,21,White,Never-married,Assoc-voc,United-States,Private,Other-service,20881,<=50K
Female,21,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,21470,<=50K
Female,21,White,Never-married,Assoc-acdm,United-States,Private,Other-service,22497,<=50K
Female,21,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,25204,<=50K
Female,21,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,25937,<=50K
Female,21,White,Never-married,Assoc-acdm,United-States,Private,Other-service,27967,<=50K
