gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,35,White,Married-civ-spouse,Masters,Mexico,Self-emp-inc,Sales,1023,>50K
Male,29,White,Married-civ-spouse,Masters,United-States,Private,Sales,2078,>50K
Male,36,White,Married-civ-spouse,Masters,United-States,Private,Sales,3250,>50K
Male,35,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Sales,3951,>50K
Male,35,White,Married-civ-spouse,Masters,United-States,Private,Sales,5337,>50K
Male,36,White,Married-civ-spouse,Masters,United-States,Private,Sales,5397,>50K
Male,39,White,Married-civ-spouse,Masters,United-States,Private,Sales,5817,>50K
Male,40,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,8799,>50K
Male,31,White,Married-civ-spouse,Masters,United-States,Private,Sales,14212,>50K
Male,40,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Sales,15636,<=50K
Male,35,White,Married-civ-spouse,Masters,United-States,Private,Sales,18624,>50K
Male,31,White,Married-civ-spouse,Masters,United-States,Private,Sales,20700,>50K
Male,34,White,Married-civ-spouse,Masters,United-States,Private,Sales,22026,<=50K
Male,36,White,Married-civ-spouse,Masters,United-States,Private,Sales,26218,>50K
Male,35,White,Married-civ-spouse,Masters,United-States,Private,Sales,26788,>50K
Male,36,White,Married-civ-spouse,Masters,United-States,Private,Sales,27871,>50K
Male,29,White,Married-civ-spouse,Masters,United-States,Private,Sales,28303,<=50K
Male,35,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Sales,28744,>50K
Male,34,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Sales,29804,>50K
