gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,29,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,1032,<=50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,1625,>50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,3625,>50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,9453,>50K
Male,23,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,13626,<=50K
Male,23,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,14745,<=50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,15945,<=50K
Male,22,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,16295,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,16625,<=50K
Male,28,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,17738,<=50K
Male,24,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,19961,<=50K
Male,24,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,23823,>50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,24566,<=50K
Male,22,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,26967,<=50K
