gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,1878,>50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,2599,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,2615,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,2721,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,3087,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,6470,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,7226,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,8490,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,9056,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,9585,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,9769,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,11232,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,11309,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,11385,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,13031,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,13182,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,15404,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,16380,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,16488,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,16723,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,17131,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,17318,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,17709,>50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,19203,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,20295,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,20442,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,20648,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,22485,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,25065,>50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,26675,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,26987,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,28220,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,28794,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,29427,>50K
