gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,55,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,5927,>50K
Female,55,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,6278,>50K
Female,57,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,7674,<=50K
Female,57,White,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,11884,<=50K
Female,51,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,12360,>50K
Female,57,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,12844,<=50K
Female,51,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,15016,>50K
Female,53,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,15134,>50K
Female,54,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,17225,>50K
Female,52,White,Married-civ-spouse,7th-8th,United-States,Private,Exec-managerial,21699,<=50K
Female,51,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,25089,>50K
Female,53,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,25911,>50K
Female,56,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,27008,>50K
Female,56,White,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,27952,<=50K
Female,56,White,Married-civ-spouse,HS-grad,United-States,Private,Exec-managerial,28403,>50K
