gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,970,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,1070,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,1577,>50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,2017,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,2825,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,2926,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,2927,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,3134,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,3176,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,4002,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,4460,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,5565,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,6075,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,6252,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,6287,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,6722,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,6975,>50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,7611,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,7614,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,8158,>50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,9297,<=50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,9316,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,9581,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,9620,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,10755,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,11551,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,11610,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,11836,>50K
Male,34,White,Married-civ-spouse,Bachelors,Jamaica,Private,Sales,12178,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,12587,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,13258,>50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,13876,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,14006,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,14583,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,14604,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,14748,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,14965,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,15430,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,15612,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,15781,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,16137,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,16356,>50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,17943,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,17990,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,18893,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,19274,>50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,19931,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,21061,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,22015,>50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,22429,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,22667,>50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,24333,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,24461,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,25803,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,26472,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,27924,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,28026,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,28461,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,28801,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Private,Sales,29838,<=50K
