gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,32,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,1383,<=50K
Male,34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,1872,<=50K
Male,31,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,5372,>50K
Male,31,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,5469,<=50K
Male,35,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,5860,<=50K
Male,34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,6122,>50K
Male,32,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,6198,>50K
Male,32,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,8392,<=50K
Male,35,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,9933,<=50K
Male,31,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,10403,>50K
Male,32,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,11552,<=50K
Male,34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,11613,<=50K
Male,33,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,11927,>50K
Male,32,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,13708,<=50K
Male,34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,14634,<=50K
Male,35,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,14649,<=50K
Male,32,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,15118,<=50K
Male,34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,16955,<=50K
Male,31,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,17969,<=50K
Male,35,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,22637,>50K
Male,33,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,22838,<=50K
Male,35,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,23311,<=50K
Male,34,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,23411,<=50K
Male,34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,25151,>50K
Male,31,White,Married-civ-spouse,Assoc-voc,Mexico,Private,Craft-repair,25932,>50K
Male,33,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,27274,<=50K
Male,34,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,27605,<=50K
Male,32,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,29157,<=50K
Male,33,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Craft-repair,30031,>50K
