gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,27,Other,Never-married,HS-grad,United-States,Private,Adm-clerical,2345,<=50K
Female,29,Other,Divorced,HS-grad,Germany,Private,Prof-specialty,3439,<=50K
Female,26,Other,Never-married,Assoc-voc,Jamaica,Private,Prof-specialty,6144,<=50K
Female,26,Other,Never-married,HS-grad,Columbia,Private,Machine-op-inspct,6337,<=50K
Female,29,Other,Never-married,Bachelors,United-States,Private,Prof-specialty,6671,<=50K
Female,26,Other,Never-married,HS-grad,Mexico,Private,Exec-managerial,12320,<=50K
Female,27,Other,Never-married,Bachelors,United-States,Private,Prof-specialty,12688,<=50K
Female,29,Other,Divorced,HS-grad,United-States,Federal-gov,Exec-managerial,13557,<=50K
Female,29,Other,Divorced,Bachelors,United-States,Private,Other-service,14470,<=50K
Female,26,Other,Married-spouse-absent,Some-college,United-States,Private,Adm-clerical,18475,<=50K
Female,29,Other,Married-spouse-absent,HS-grad,Columbia,Private,Other-service,20734,<=50K
Female,29,Other,Never-married,Bachelors,United-States,Private,Prof-specialty,22618,<=50K
Female,26,Other,Separated,Assoc-acdm,United-States,Private,Craft-repair,22672,<=50K
Female,28,Other,Married-spouse-absent,1st-4th,Dominican-Republic,Private,Other-service,29525,<=50K
