gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,46,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Exec-managerial,1046,>50K
Male,60,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Exec-managerial,4706,<=50K
Male,51,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Exec-managerial,9744,>50K
Male,48,White,Married-civ-spouse,Masters,Mexico,Self-emp-not-inc,Exec-managerial,14446,>50K
Male,53,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Exec-managerial,16214,>50K
Male,58,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Exec-managerial,17966,<=50K
Male,47,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Exec-managerial,22372,<=50K
Male,41,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Exec-managerial,24006,>50K
Male,56,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Exec-managerial,24156,<=50K
Male,42,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Exec-managerial,25949,>50K
Male,46,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Exec-managerial,28798,>50K
