gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,46,White,Never-married,HS-grad,United-States,Private,Other-service,1966,<=50K
Female,46,White,Never-married,HS-grad,United-States,Private,Other-service,5610,<=50K
Female,46,White,Widowed,11th,El-Salvador,Private,Other-service,6942,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Adm-clerical,9548,<=50K
Female,46,White,Married-spouse-absent,7th-8th,Guatemala,Private,Priv-house-serv,11887,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Adm-clerical,13278,<=50K
Female,46,White,Never-married,HS-grad,United-States,Private,Adm-clerical,14678,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Adm-clerical,16260,<=50K
Female,46,White,Never-married,HS-grad,United-States,Private,Adm-clerical,17265,<=50K
Female,46,White,Divorced,9th,United-States,Private,Other-service,17387,<=50K
Female,46,White,Separated,7th-8th,United-States,Private,Other-service,18172,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Priv-house-serv,18434,<=50K
Female,46,White,Never-married,HS-grad,United-States,Private,Adm-clerical,19592,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Adm-clerical,20587,<=50K
Female,46,White,Widowed,HS-grad,United-States,Private,Adm-clerical,24983,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Adm-clerical,26269,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Adm-clerical,27209,<=50K
Female,46,White,Divorced,HS-grad,United-States,Private,Adm-clerical,29070,<=50K
