gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,1028,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,1241,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,1454,>50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,1751,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,2173,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,3049,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,3508,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,3632,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,4985,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,5806,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,6146,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,6638,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,6768,>50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,7083,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,8469,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,8761,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,8767,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,9389,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,9586,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,9596,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,9699,>50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,10451,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,10621,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,10635,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,10706,>50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,11495,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,12032,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,12586,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,14852,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,15856,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,16198,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,17931,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,18117,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,18515,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,18519,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,18949,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,19067,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,19169,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,19836,<=50K
Male,36,White,Married-civ-spouse,Some-college,Canada,Private,Craft-repair,20694,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,21281,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,22040,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,22263,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,22857,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,23916,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,24464,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,24699,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,25011,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,25295,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,25333,<=50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,25776,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,26254,<=50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,26317,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,26877,>50K
Male,39,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,27358,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,27748,>50K
Male,36,White,Married-civ-spouse,Some-college,El-Salvador,Private,Craft-repair,27865,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,28518,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,28614,>50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,28865,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,28912,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,28922,<=50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,29296,>50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,29897,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,29929,>50K
