gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,40,White,Married-civ-spouse,7th-8th,Mexico,Private,Machine-op-inspct,170,>50K
Male,33,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,2054,<=50K
Male,31,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,2755,<=50K
Male,36,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Craft-repair,2969,<=50K
Male,35,White,Married-civ-spouse,7th-8th,Mexico,Private,Machine-op-inspct,3279,<=50K
Male,32,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,3592,<=50K
Male,33,White,Married-civ-spouse,7th-8th,Mexico,Private,Machine-op-inspct,7301,<=50K
Male,33,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,8526,<=50K
Male,32,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,10806,<=50K
Male,35,White,Married-civ-spouse,7th-8th,Puerto-Rico,Private,Craft-repair,11336,<=50K
Male,36,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Machine-op-inspct,12624,>50K
Male,31,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Prof-specialty,13221,<=50K
Male,31,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Craft-repair,15259,<=50K
Male,38,White,Married-civ-spouse,7th-8th,Mexico,Private,Craft-repair,16618,<=50K
Male,32,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,17125,<=50K
Male,37,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,18507,<=50K
Male,40,White,Married-civ-spouse,7th-8th,El-Salvador,Private,Craft-repair,24838,<=50K
Male,36,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,25094,<=50K
Male,35,White,Married-civ-spouse,7th-8th,Mexico,Private,Tech-support,29674,<=50K
Male,36,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,30124,<=50K
