gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,41,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,998,>50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,2139,>50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Local-gov,Other-service,2611,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,3289,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,4439,<=50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,12967,>50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Local-gov,Adm-clerical,14858,>50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Local-gov,Transport-moving,15701,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Local-gov,Transport-moving,15902,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,16799,>50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Local-gov,Farming-fishing,18151,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Local-gov,Transport-moving,19609,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Local-gov,Other-service,21844,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Local-gov,Adm-clerical,25434,>50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,28700,>50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,29208,>50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,29896,>50K
