gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,38,White,Divorced,HS-grad,United-States,Private,Sales,277,<=50K
Male,30,White,Divorced,11th,United-States,Private,Sales,1290,<=50K
Male,32,White,Divorced,11th,United-States,Private,Sales,1375,>50K
Male,29,White,Divorced,HS-grad,United-States,Private,Sales,1586,<=50K
Male,23,White,Divorced,HS-grad,United-States,Private,Sales,1710,<=50K
Male,28,White,Divorced,11th,United-States,Private,Sales,3725,<=50K
Male,33,White,Divorced,HS-grad,United-States,Private,Sales,5986,<=50K
Male,33,White,Divorced,HS-grad,United-States,Private,Sales,8702,<=50K
Male,22,White,Divorced,HS-grad,United-States,Private,Sales,9494,<=50K
Male,37,White,Divorced,HS-grad,United-States,Private,Sales,12400,<=50K
Male,30,White,Divorced,HS-grad,United-States,Private,Sales,13153,<=50K
Male,40,White,Divorced,HS-grad,United-States,Private,Sales,16349,>50K
Male,34,White,Divorced,HS-grad,United-States,Private,Sales,16656,<=50K
Male,32,White,Divorced,HS-grad,United-States,Private,Sales,18418,<=50K
Male,26,White,Divorced,HS-grad,United-States,Private,Sales,18780,<=50K
Male,37,White,Divorced,HS-grad,United-States,Private,Sales,19692,<=50K
Male,38,White,Divorced,HS-grad,United-States,Self-emp-inc,Sales,19881,<=50K
Male,29,White,Divorced,HS-grad,United-States,Private,Sales,20966,<=50K
Male,35,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Sales,22081,>50K
Male,32,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Sales,24889,<=50K
Male,36,White,Divorced,10th,United-States,Private,Sales,27345,<=50K
Male,39,White,Divorced,HS-grad,United-States,Private,Sales,28769,<=50K
Male,22,White,Divorced,11th,United-States,Private,Sales,29784,<=50K
