gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,419,>50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,535,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,591,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,652,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,1567,>50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,2234,>50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,3123,>50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,3280,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,4808,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,4913,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5130,>50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5228,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5601,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5679,>50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,6281,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,6459,>50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,6729,>50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,8120,>50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,9303,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11173,>50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11627,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,12447,>50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13699,>50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14184,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14702,>50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14984,>50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15968,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16212,>50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16516,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16825,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18327,>50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18969,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19903,>50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,20108,>50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21235,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22171,>50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22201,>50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22338,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22741,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23026,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23507,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23682,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23869,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24442,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24716,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26616,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,26949,<=50K
Male,58,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27184,<=50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,27690,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28290,>50K
Male,60,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28328,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,28740,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,29320,<=50K
