gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,76,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Craft-repair,301,<=50K
Male,62,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,334,>50K
Male,72,White,Married-civ-spouse,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,3304,>50K
Male,75,White,Married-civ-spouse,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,3883,<=50K
Male,68,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,4066,>50K
Male,64,White,Married-civ-spouse,Doctorate,Canada,Self-emp-inc,Prof-specialty,5479,>50K
Male,79,White,Married-civ-spouse,Doctorate,El-Salvador,Private,Prof-specialty,5675,>50K
Male,67,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,5731,>50K
Male,68,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,8432,>50K
Male,66,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,10369,<=50K
Male,61,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,14358,>50K
Male,69,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,15556,<=50K
Male,80,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,16937,<=50K
Male,68,White,Married-civ-spouse,Doctorate,Canada,Self-emp-not-inc,Prof-specialty,17200,<=50K
Male,70,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Prof-specialty,21632,>50K
Male,69,White,Married-civ-spouse,Doctorate,China,Private,Prof-specialty,21738,>50K
Male,61,White,Married-civ-spouse,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,22494,>50K
Male,63,White,Married-civ-spouse,Masters,United-States,Private,Tech-support,23196,<=50K
Male,64,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,23845,>50K
Male,67,White,Married-civ-spouse,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,24124,>50K
Male,65,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,24129,>50K
Male,63,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,25003,>50K
Male,64,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,26198,>50K
Male,62,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,27741,>50K
Male,61,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,29923,<=50K
