gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,24154,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,24287,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,25207,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,25447,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,25651,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,26532,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,27389,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,27839,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,28202,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,29064,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,29100,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,29199,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,29573,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,30071,>50K
