gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,31,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,21870,<=50K
Female,47,White,Divorced,Assoc-voc,United-States,Local-gov,Adm-clerical,21888,<=50K
Female,35,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,21932,<=50K
Female,49,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,22609,<=50K
Female,36,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,22870,<=50K
Female,49,White,Divorced,Assoc-acdm,United-States,Local-gov,Adm-clerical,23538,<=50K
Female,51,White,Divorced,Bachelors,United-States,Local-gov,Adm-clerical,23720,<=50K
Female,46,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,24457,<=50K
Female,33,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,24727,<=50K
Female,47,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,25138,<=50K
Female,47,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,25765,<=50K
Female,29,White,Divorced,Assoc-acdm,United-States,Federal-gov,Adm-clerical,25993,<=50K
Female,40,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,26570,<=50K
Female,41,White,Divorced,Some-college,United-States,Local-gov,Protective-serv,26663,<=50K
Female,38,White,Divorced,Masters,United-States,State-gov,Adm-clerical,26776,<=50K
Female,43,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,26831,<=50K
Female,53,White,Divorced,Bachelors,Dominican-Republic,Local-gov,Adm-clerical,27073,<=50K
Female,43,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,27188,<=50K
Female,41,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,27487,<=50K
Female,46,White,Divorced,Some-college,United-States,Local-gov,Transport-moving,27613,<=50K
Female,30,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,27656,<=50K
Female,56,White,Divorced,Masters,United-States,Federal-gov,Adm-clerical,27851,<=50K
Female,51,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,28076,<=50K
Female,34,White,Divorced,Assoc-acdm,United-States,Local-gov,Adm-clerical,28249,<=50K
Female,48,White,Divorced,Bachelors,United-States,State-gov,Adm-clerical,29200,<=50K
Female,29,White,Divorced,Some-college,United-States,Local-gov,Adm-clerical,29774,<=50K
Female,44,White,Divorced,Some-college,United-States,Local-gov,Other-service,29859,<=50K
Female,43,White,Divorced,Some-college,United-States,State-gov,Adm-clerical,30150,<=50K
