gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,5460,>50K
Female,42,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,5467,>50K
Female,24,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,5473,<=50K
Female,51,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,5511,>50K
Female,43,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,5586,>50K
Female,55,White,Married-civ-spouse,9th,United-States,Private,Tech-support,5596,<=50K
Female,28,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,5645,>50K
Female,38,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,5690,<=50K
Female,52,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,5723,>50K
Female,41,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,5805,>50K
Female,31,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,6136,>50K
Female,38,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,6140,<=50K
Female,41,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,6148,>50K
Female,25,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,6302,<=50K
Female,48,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,6309,<=50K
Female,50,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,6418,<=50K
Female,63,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,6443,>50K
Female,38,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,6529,>50K
Female,37,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,6539,>50K
Female,54,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Tech-support,6567,<=50K
Female,28,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,6573,>50K
Female,39,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,6602,>50K
Female,27,White,Married-civ-spouse,HS-grad,Dominican-Republic,Private,Machine-op-inspct,6663,<=50K
Female,32,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,6686,<=50K
Female,37,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,6710,<=50K
Female,23,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,6733,<=50K
Female,43,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,6903,>50K
Female,38,White,Married-civ-spouse,7th-8th,Canada,Private,Machine-op-inspct,7001,>50K
Female,42,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Prof-specialty,7116,<=50K
Female,24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,7120,<=50K
Female,42,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,7137,>50K
Female,42,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,7230,>50K
Female,37,White,Married-civ-spouse,Some-college,United-States,Local-gov,Tech-support,7267,>50K
Female,30,White,Married-civ-spouse,9th,Portugal,Private,Machine-op-inspct,7279,<=50K
Female,47,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Machine-op-inspct,7378,>50K
Female,39,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,7466,>50K
Female,38,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,7508,<=50K
Female,34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,7510,>50K
Female,23,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,7511,<=50K
Female,27,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,7880,>50K
Female,37,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,8018,>50K
Female,55,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,8047,<=50K
Female,48,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,8059,>50K
Female,47,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,8188,<=50K
Female,31,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,8572,>50K
Female,44,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Machine-op-inspct,8729,<=50K
Female,40,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,8749,>50K
Female,32,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,8750,>50K
Female,24,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,8845,<=50K
Female,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,8955,<=50K
Female,44,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,9067,>50K
Female,51,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,9082,>50K
Female,29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,9151,<=50K
Female,37,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Prof-specialty,9187,>50K
Female,28,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,9306,<=50K
Female,34,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,9318,>50K
Female,50,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,9353,>50K
Female,43,White,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Prof-specialty,9406,>50K
Female,51,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,9782,>50K
Female,49,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,9796,<=50K
Female,30,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,9973,>50K
Female,24,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,9975,<=50K
Female,44,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,10061,>50K
Female,33,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Prof-specialty,10065,>50K
Female,38,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,10123,>50K
Female,41,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,10340,>50K
Female,49,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,10342,<=50K
Female,47,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,10671,<=50K
Female,47,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Prof-specialty,10820,>50K
Female,32,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,10828,<=50K
Female,46,White,Married-civ-spouse,7th-8th,United-States,Private,Prof-specialty,10910,<=50K
Female,50,White,Married-civ-spouse,Masters,Canada,Self-emp-not-inc,Prof-specialty,10953,>50K
Female,31,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11048,<=50K
Female,33,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,11074,>50K
Female,43,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,11083,>50K
Female,28,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,11103,<=50K
Female,46,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,11109,>50K
Female,42,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,11177,<=50K
Female,49,White,Married-civ-spouse,7th-8th,Hong,Private,Machine-op-inspct,11185,<=50K
Female,33,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,11242,>50K
Female,55,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Prof-specialty,11256,>50K
Female,39,White,Married-civ-spouse,Bachelors,Germany,Private,Prof-specialty,11342,>50K
Female,29,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,11355,>50K
Female,56,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,11516,<=50K
Female,45,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,11628,>50K
Female,31,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,11644,<=50K
Female,52,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,11675,>50K
Female,44,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,11813,<=50K
Female,39,White,Married-civ-spouse,Masters,United-States,Self-emp-inc,Prof-specialty,12038,>50K
Female,42,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,12088,>50K
Female,51,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,12148,>50K
Female,50,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,12150,>50K
Female,32,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,12199,>50K
Female,36,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,12216,>50K
Female,25,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,12247,>50K
Female,31,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,12300,<=50K
Female,33,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,12349,>50K
Female,25,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,12410,>50K
Female,27,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,12517,>50K
Female,44,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,12526,<=50K
Female,26,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,12695,<=50K
Female,31,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,12791,>50K
Female,41,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Prof-specialty,12919,>50K
Female,24,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,12931,>50K
Female,39,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,13195,<=50K
Female,56,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,13300,>50K
Female,32,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,13404,>50K
Female,36,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,13845,>50K
Female,38,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,13859,<=50K
Female,29,White,Married-civ-spouse,HS-grad,Scotland,Private,Machine-op-inspct,13928,<=50K
Female,30,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,13956,>50K
Female,50,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,14031,>50K
Female,28,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,14055,>50K
Female,43,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Prof-specialty,14079,>50K
Female,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,14119,>50K
Female,27,White,Married-civ-spouse,9th,Portugal,Private,Machine-op-inspct,14123,<=50K
Female,24,White,Married-civ-spouse,Some-college,United-States,State-gov,Prof-specialty,14143,<=50K
Female,19,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14223,<=50K
Female,24,White,Married-AF-spouse,Bachelors,United-States,Private,Prof-specialty,14235,>50K
Female,40,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,14432,>50K
Female,45,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,14443,>50K
Female,45,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,14560,<=50K
Female,38,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,14645,>50K
Female,44,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,14662,>50K
Female,47,White,Married-civ-spouse,HS-grad,United-States,Private,Tech-support,14714,<=50K
Female,26,White,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,14807,<=50K
Female,58,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,14907,>50K
Female,59,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,14908,>50K
Female,34,White,Married-civ-spouse,11th,United-States,Private,Machine-op-inspct,14962,<=50K
Female,50,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,15125,<=50K
Female,40,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,15132,<=50K
Female,46,White,Married-civ-spouse,Preschool,Mexico,Private,Machine-op-inspct,15337,<=50K
Female,46,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,15565,>50K
Female,46,White,Married-civ-spouse,HS-grad,United-States,Without-pay,Machine-op-inspct,15566,<=50K
Female,55,White,Married-civ-spouse,HS-grad,United-States,State-gov,Tech-support,15571,>50K
Female,25,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,15692,>50K
Female,45,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,15711,>50K
Female,46,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,15722,<=50K
Female,37,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,15734,>50K
Female,53,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,15746,>50K
Female,43,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,15769,>50K
Female,33,White,Married-civ-spouse,Prof-school,United-States,Federal-gov,Prof-specialty,15858,>50K
Female,44,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,15882,<=50K
Female,44,White,Married-civ-spouse,11th,United-States,Private,Prof-specialty,15938,>50K
Female,51,White,Married-civ-spouse,Masters,United-States,Self-emp-not-inc,Prof-specialty,16100,>50K
Female,36,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,16130,>50K
Female,43,White,Married-civ-spouse,HS-grad,Nicaragua,Private,Machine-op-inspct,16182,<=50K
Female,70,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,16208,<=50K
Female,23,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,16263,<=50K
Female,41,White,Married-civ-spouse,Bachelors,Cuba,Private,Prof-specialty,16351,>50K
Female,43,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,16374,>50K
Female,31,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,16408,<=50K
Female,38,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,16427,>50K
Female,51,White,Married-civ-spouse,Some-college,Canada,Self-emp-not-inc,Prof-specialty,16432,<=50K
Female,31,White,Married-civ-spouse,12th,United-States,State-gov,Tech-support,16568,>50K
Female,54,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,16585,<=50K
Female,43,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,16653,>50K
Female,30,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,16922,<=50K
Female,49,White,Married-civ-spouse,Doctorate,United-States,Self-emp-not-inc,Prof-specialty,16985,>50K
Female,42,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,17054,>50K
Female,33,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Tech-support,17087,<=50K
Female,29,White,Married-civ-spouse,Assoc-voc,Nicaragua,Local-gov,Tech-support,17129,>50K
Female,67,White,Married-civ-spouse,HS-grad,England,Self-emp-inc,Prof-specialty,17186,>50K
Female,43,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,17263,<=50K
Female,33,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,17306,<=50K
Female,36,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,17483,<=50K
Female,42,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,17650,<=50K
Female,51,White,Married-civ-spouse,5th-6th,United-States,Private,Craft-repair,17676,<=50K
Female,60,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,17683,>50K
Female,50,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,17721,<=50K
Female,47,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,17757,>50K
Female,33,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Prof-specialty,17944,>50K
Female,40,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,17958,>50K
Female,50,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,17995,>50K
Female,32,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,18074,>50K
Female,44,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,18143,>50K
Female,54,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,18164,<=50K
Female,43,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,18187,>50K
Female,33,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,18320,>50K
Female,48,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,18357,>50K
Female,46,White,Married-civ-spouse,Doctorate,United-States,Local-gov,Prof-specialty,18360,>50K
Female,34,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,18381,<=50K
Female,48,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,18577,>50K
Female,39,White,Married-civ-spouse,Masters,England,Local-gov,Prof-specialty,18790,>50K
Female,32,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,18801,>50K
Female,40,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,18872,>50K
Female,34,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,18992,>50K
Female,41,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,19088,>50K
Female,39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Tech-support,19091,<=50K
Female,90,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,19099,>50K
Female,37,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Prof-specialty,19128,>50K
Female,36,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,19183,<=50K
Female,37,White,Married-civ-spouse,Prof-school,United-States,State-gov,Prof-specialty,19213,>50K
Female,40,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,19391,>50K
Female,32,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Tech-support,19443,<=50K
Female,46,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,19534,>50K
Female,47,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,19715,>50K
Female,29,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,19736,>50K
Female,30,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,19737,<=50K
Female,27,White,Married-civ-spouse,Bachelors,United-States,Private,Tech-support,19750,>50K
Female,40,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Prof-specialty,19785,>50K
Female,60,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,19813,<=50K
Female,58,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,19909,>50K
Female,33,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,20392,>50K
Female,42,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,20633,<=50K
Female,54,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,20690,>50K
Female,39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,20697,>50K
Female,51,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,20716,<=50K
Female,39,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,20752,>50K
Female,28,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,20889,>50K
Female,39,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,20933,>50K
Female,53,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,21046,>50K
Female,40,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,21395,<=50K
Female,53,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,21396,>50K
Female,50,White,Married-civ-spouse,HS-grad,El-Salvador,Private,Machine-op-inspct,21512,<=50K
Female,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,21598,>50K
Female,39,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,21616,>50K
Female,23,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,21684,>50K
Female,36,White,Married-civ-spouse,Assoc-voc,United-States,Private,Prof-specialty,21709,>50K
Female,41,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,21793,<=50K
Female,41,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,21950,>50K
Female,31,White,Married-civ-spouse,Doctorate,United-States,Private,Prof-specialty,22009,<=50K
Female,48,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Tech-support,22046,>50K
Female,42,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,22211,>50K
