gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,24,Asian-Pac-Islander,Married-civ-spouse,Some-college,Laos,Private,Adm-clerical,282,<=50K
Female,28,Asian-Pac-Islander,Married-civ-spouse,Assoc-voc,India,Private,Adm-clerical,820,<=50K
Female,43,Asian-Pac-Islander,Married-civ-spouse,Masters,South,Private,Prof-specialty,843,<=50K
Female,28,Asian-Pac-Islander,Married-civ-spouse,7th-8th,China,Private,Machine-op-inspct,1777,<=50K
Female,72,Asian-Pac-Islander,Married-civ-spouse,9th,United-States,Private,Exec-managerial,1845,>50K
Female,37,Asian-Pac-Islander,Married-civ-spouse,Bachelors,United-States,Private,Other-service,1905,>50K
Female,53,Asian-Pac-Islander,Married-civ-spouse,Some-college,Philippines,Federal-gov,Exec-managerial,2146,>50K
Female,53,Asian-Pac-Islander,Married-civ-spouse,Bachelors,China,Private,Machine-op-inspct,3347,<=50K
Female,32,Asian-Pac-Islander,Married-civ-spouse,Bachelors,China,Private,Exec-managerial,3412,>50K
Female,43,Asian-Pac-Islander,Married-civ-spouse,5th-6th,Vietnam,Private,Machine-op-inspct,3562,>50K
Female,36,Asian-Pac-Islander,Married-civ-spouse,HS-grad,South,Self-emp-not-inc,Other-service,3730,<=50K
Female,51,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Taiwan,Self-emp-inc,Exec-managerial,4785,<=50K
Female,63,Asian-Pac-Islander,Married-civ-spouse,HS-grad,United-States,Private,Transport-moving,5418,<=50K
Female,31,Asian-Pac-Islander,Married-civ-spouse,Some-college,South,Self-emp-inc,Exec-managerial,5652,<=50K
Female,24,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Private,Prof-specialty,5766,<=50K
Female,49,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Philippines,Private,Other-service,6739,<=50K
Female,43,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Thailand,Self-emp-not-inc,Machine-op-inspct,7017,<=50K
Female,32,Asian-Pac-Islander,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,8277,>50K
Female,48,Asian-Pac-Islander,Married-civ-spouse,9th,China,Private,Machine-op-inspct,8374,<=50K
Female,43,Asian-Pac-Islander,Married-civ-spouse,Bachelors,South,Self-emp-not-inc,Sales,9956,<=50K
Female,30,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Philippines,Private,Other-service,10013,<=50K
Female,32,Asian-Pac-Islander,Married-civ-spouse,Preschool,Cambodia,Private,Machine-op-inspct,10294,<=50K
Female,50,Asian-Pac-Islander,Married-civ-spouse,HS-grad,China,Private,Machine-op-inspct,10343,<=50K
Female,42,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Taiwan,Private,Prof-specialty,10597,>50K
Female,41,Asian-Pac-Islander,Married-civ-spouse,Masters,Taiwan,Local-gov,Prof-specialty,10714,>50K
Female,45,Asian-Pac-Islander,Married-civ-spouse,Some-college,United-States,State-gov,Adm-clerical,11016,>50K
Female,60,Asian-Pac-Islander,Married-civ-spouse,11th,Hong,Private,Machine-op-inspct,11045,<=50K
Female,59,Asian-Pac-Islander,Married-civ-spouse,Masters,Philippines,Private,Craft-repair,11903,<=50K
Female,26,Asian-Pac-Islander,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,11953,<=50K
Female,40,Asian-Pac-Islander,Married-civ-spouse,Masters,China,State-gov,Prof-specialty,13218,>50K
Female,37,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Philippines,Private,Other-service,13516,<=50K
Female,39,Asian-Pac-Islander,Married-civ-spouse,HS-grad,United-States,State-gov,Adm-clerical,13614,<=50K
Female,36,Asian-Pac-Islander,Married-civ-spouse,HS-grad,China,Local-gov,Adm-clerical,14599,>50K
