gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,48,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,12737,<=50K
Male,46,White,Never-married,Masters,United-States,Self-emp-not-inc,Exec-managerial,12898,<=50K
Male,48,White,Divorced,Masters,United-States,Private,Exec-managerial,12961,>50K
Male,49,White,Divorced,Assoc-voc,United-States,Private,Exec-managerial,13154,>50K
Male,49,White,Divorced,Some-college,United-States,Private,Exec-managerial,14004,>50K
Male,48,White,Divorced,Some-college,United-States,Self-emp-inc,Exec-managerial,14398,<=50K
Male,46,White,Never-married,Bachelors,United-States,Private,Sales,14833,>50K
Male,50,White,Never-married,Bachelors,United-States,Private,Exec-managerial,15200,<=50K
Male,46,White,Separated,Some-college,United-States,Private,Sales,15633,<=50K
Male,50,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Sales,15642,<=50K
Male,46,White,Divorced,Masters,United-States,Self-emp-inc,Sales,16216,>50K
Male,47,White,Never-married,Bachelors,United-States,Private,Exec-managerial,17017,<=50K
Male,50,White,Never-married,Bachelors,United-States,Private,Exec-managerial,17406,>50K
Male,47,White,Divorced,Bachelors,United-States,Private,Handlers-cleaners,17476,>50K
Male,48,White,Divorced,Bachelors,United-States,Private,Exec-managerial,17530,<=50K
Male,46,White,Divorced,Some-college,United-States,Private,Exec-managerial,17839,<=50K
Male,48,White,Never-married,Masters,United-States,Private,Exec-managerial,17878,<=50K
Male,47,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Sales,19674,<=50K
Male,48,White,Divorced,Some-college,United-States,Private,Exec-managerial,19791,>50K
Male,49,White,Divorced,Assoc-acdm,United-States,Self-emp-not-inc,Sales,19796,<=50K
Male,48,White,Divorced,Bachelors,United-States,Private,Exec-managerial,20080,<=50K
Male,49,White,Divorced,Assoc-acdm,United-States,Self-emp-not-inc,Exec-managerial,20502,<=50K
Male,48,White,Divorced,Bachelors,United-States,Private,Handlers-cleaners,20564,<=50K
Male,50,White,Divorced,Prof-school,United-States,Self-emp-not-inc,Sales,20972,>50K
Male,48,White,Divorced,Some-college,United-States,Private,Sales,21924,<=50K
Male,46,White,Divorced,Bachelors,United-States,Private,Sales,22142,>50K
Male,47,White,Never-married,Bachelors,United-States,Private,Exec-managerial,22394,<=50K
Male,49,White,Never-married,Bachelors,United-States,Private,Exec-managerial,22811,>50K
Male,48,White,Never-married,Bachelors,United-States,Private,Exec-managerial,23151,<=50K
Male,46,White,Divorced,Bachelors,United-States,Private,Sales,23409,>50K
Male,47,White,Divorced,Some-college,United-States,Private,Sales,23781,<=50K
Male,48,White,Divorced,Prof-school,United-States,Private,Sales,25458,<=50K
Male,47,White,Divorced,Bachelors,United-States,Self-emp-not-inc,Sales,25462,<=50K
Male,48,White,Divorced,Some-college,United-States,Private,Handlers-cleaners,25603,<=50K
Male,49,White,Divorced,Masters,United-States,Private,Sales,25924,>50K
Male,48,White,Divorced,Some-college,United-States,Self-emp-not-inc,Sales,27383,>50K
Male,49,White,Divorced,Some-college,United-States,Self-emp-inc,Sales,28509,<=50K
Male,50,White,Divorced,Masters,United-States,Private,Exec-managerial,28741,>50K
Male,50,White,Divorced,Some-college,United-States,Private,Exec-managerial,29018,<=50K
Male,46,White,Never-married,Prof-school,United-States,Private,Exec-managerial,29411,>50K
Male,50,White,Separated,Bachelors,United-States,Private,Sales,29562,>50K
Male,47,White,Divorced,Assoc-acdm,United-States,Private,Sales,29861,<=50K
