gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,28,White,Never-married,Assoc-acdm,United-States,Local-gov,Adm-clerical,7873,<=50K
Female,31,White,Never-married,Some-college,United-States,Local-gov,Adm-clerical,8085,<=50K
Female,20,White,Never-married,Some-college,United-States,State-gov,Other-service,8439,<=50K
Female,49,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,8741,<=50K
Female,49,White,Never-married,Some-college,United-States,Local-gov,Other-service,8841,<=50K
Female,37,White,Never-married,Bachelors,United-States,State-gov,Adm-clerical,8935,>50K
Female,37,White,Never-married,Assoc-voc,United-States,Local-gov,Adm-clerical,8938,<=50K
Female,22,White,Never-married,Some-college,United-States,Local-gov,Adm-clerical,9176,<=50K
Female,20,White,Never-married,Some-college,United-States,Federal-gov,Adm-clerical,9178,<=50K
Female,22,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,10017,<=50K
Female,22,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,11311,<=50K
Female,48,White,Never-married,Bachelors,United-States,Local-gov,Adm-clerical,11739,<=50K
Female,29,White,Never-married,Some-college,United-States,State-gov,Other-service,11785,<=50K
Female,24,White,Never-married,Some-college,United-States,Local-gov,Protective-serv,12701,<=50K
Female,30,White,Never-married,Bachelors,United-States,Federal-gov,Protective-serv,13291,>50K
Female,20,White,Never-married,Assoc-voc,United-States,Local-gov,Adm-clerical,13546,<=50K
Female,28,White,Never-married,Some-college,United-States,Local-gov,Adm-clerical,13920,<=50K
Female,20,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,14362,<=50K
Female,33,White,Never-married,Some-college,United-States,Federal-gov,Other-service,14508,<=50K
Female,42,White,Never-married,Bachelors,United-States,State-gov,Adm-clerical,14705,<=50K
Female,19,White,Never-married,Some-college,Japan,State-gov,Adm-clerical,15000,<=50K
Female,21,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,15489,<=50K
Female,27,White,Never-married,Bachelors,United-States,Federal-gov,Protective-serv,16225,<=50K
Female,39,White,Never-married,Some-college,United-States,Local-gov,Adm-clerical,16586,<=50K
Female,27,White,Never-married,Some-college,United-States,Local-gov,Protective-serv,16935,>50K
Female,31,White,Never-married,Some-college,United-States,State-gov,Other-service,16964,<=50K
Female,42,White,Never-married,Bachelors,United-States,Local-gov,Adm-clerical,16978,>50K
Female,19,White,Never-married,Some-college,United-States,Local-gov,Adm-clerical,17072,<=50K
Female,34,White,Never-married,Some-college,United-States,Local-gov,Adm-clerical,17543,<=50K
Female,18,White,Never-married,Some-college,United-States,State-gov,Other-service,17836,<=50K
Female,23,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,17858,<=50K
Female,23,White,Never-married,Some-college,United-States,Local-gov,Adm-clerical,17915,<=50K
Female,24,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,18127,<=50K
Female,30,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,18224,<=50K
Female,40,White,Never-married,Some-college,United-States,Federal-gov,Adm-clerical,18645,<=50K
Female,27,White,Never-married,Assoc-acdm,Germany,State-gov,Adm-clerical,18679,<=50K
Female,21,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,18861,<=50K
Female,27,White,Never-married,Bachelors,United-States,State-gov,Adm-clerical,19300,<=50K
Female,22,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,19411,<=50K
Female,19,White,Never-married,Some-college,United-States,Federal-gov,Adm-clerical,19968,<=50K
Female,22,White,Never-married,Some-college,United-States,State-gov,Other-service,20082,<=50K
Female,21,White,Never-married,Some-college,United-States,Local-gov,Other-service,20137,<=50K
Female,52,White,Never-married,Masters,United-States,Federal-gov,Adm-clerical,20166,>50K
Female,20,White,Never-married,Some-college,United-States,State-gov,Other-service,20491,<=50K
Female,21,White,Never-married,Some-college,United-States,State-gov,Other-service,20534,<=50K
Female,44,White,Never-married,Bachelors,United-States,State-gov,Adm-clerical,20995,<=50K
Female,47,White,Never-married,Some-college,United-States,Local-gov,Other-service,21019,<=50K
Female,25,White,Never-married,Bachelors,United-States,Local-gov,Adm-clerical,21090,<=50K
Female,40,White,Never-married,Some-college,United-States,Federal-gov,Adm-clerical,21676,<=50K
Female,21,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,21690,<=50K
Female,28,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,21754,<=50K
Female,22,White,Never-married,Some-college,United-States,Federal-gov,Adm-clerical,21795,<=50K
Female,29,White,Never-married,Some-college,United-States,Local-gov,Other-service,21813,<=50K
Female,29,White,Never-married,Some-college,United-States,Federal-gov,Other-service,22200,>50K
Female,40,White,Never-married,Some-college,United-States,Federal-gov,Adm-clerical,22650,<=50K
Female,19,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,22676,<=50K
Female,27,White,Never-married,Bachelors,United-States,Local-gov,Transport-moving,23054,<=50K
Female,25,White,Never-married,Bachelors,United-States,State-gov,Other-service,23680,<=50K
Female,38,White,Never-married,Bachelors,United-States,Local-gov,Protective-serv,23863,>50K
Female,21,White,Never-married,Some-college,Mexico,Local-gov,Adm-clerical,24303,<=50K
Female,32,White,Never-married,Masters,United-States,State-gov,Adm-clerical,25027,<=50K
Female,21,White,Never-married,Some-college,United-States,Local-gov,Adm-clerical,25480,<=50K
Female,24,White,Never-married,Some-college,United-States,Local-gov,Adm-clerical,25574,<=50K
Female,24,White,Never-married,Bachelors,United-States,State-gov,Adm-clerical,26155,<=50K
Female,24,White,Never-married,Some-college,Canada,State-gov,Other-service,26228,<=50K
Female,21,White,Never-married,Some-college,United-States,Local-gov,Adm-clerical,26679,<=50K
Female,19,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,27353,<=50K
Female,20,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,27417,<=50K
Female,43,White,Never-married,Some-college,United-States,State-gov,Other-service,27547,<=50K
Female,19,White,Never-married,Some-college,United-States,State-gov,Adm-clerical,27576,<=50K
Female,34,White,Never-married,Assoc-voc,United-States,State-gov,Adm-clerical,27704,<=50K
Female,30,White,Never-married,Some-college,United-States,Local-gov,Adm-clerical,27720,<=50K
Female,23,White,Never-married,Assoc-acdm,United-States,State-gov,Adm-clerical,28023,<=50K
Female,37,White,Never-married,Assoc-voc,United-States,Local-gov,Protective-serv,28140,<=50K
Female,28,White,Never-married,Assoc-acdm,United-States,Local-gov,Adm-clerical,28551,<=50K
Female,30,White,Never-married,Bachelors,United-States,Federal-gov,Adm-clerical,28632,<=50K
Female,26,White,Never-married,Bachelors,United-States,State-gov,Adm-clerical,29419,<=50K
Female,22,White,Never-married,Some-college,United-States,Local-gov,Protective-serv,29940,<=50K
Female,31,White,Never-married,Some-college,United-States,State-gov,Other-service,29943,<=50K
