gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,35,Amer-Indian-Eskimo,Never-married,Some-college,United-States,Private,Sales,197,<=50K
Female,25,Amer-Indian-Eskimo,Never-married,Some-college,United-States,Private,Adm-clerical,475,<=50K
Female,31,Amer-Indian-Eskimo,Divorced,Assoc-acdm,United-States,Private,Other-service,865,<=50K
Female,39,Amer-Indian-Eskimo,Divorced,Some-college,United-States,Private,Adm-clerical,1574,<=50K
Female,63,Amer-Indian-Eskimo,Married-spouse-absent,7th-8th,United-States,Private,Other-service,2190,<=50K
Female,18,Amer-Indian-Eskimo,Never-married,11th,United-States,Private,Sales,2392,<=50K
Female,29,Amer-Indian-Eskimo,Married-civ-spouse,10th,United-States,Private,Farming-fishing,2749,<=50K
Female,17,Amer-Indian-Eskimo,Never-married,10th,United-States,Private,Other-service,3307,<=50K
Female,31,Amer-Indian-Eskimo,Married-civ-spouse,Assoc-voc,Mexico,Private,Other-service,3511,<=50K
Female,40,Amer-Indian-Eskimo,Divorced,Some-college,United-States,Private,Handlers-cleaners,3985,<=50K
Female,47,Amer-Indian-Eskimo,Divorced,HS-grad,United-States,Private,Exec-managerial,5008,<=50K
Female,19,Amer-Indian-Eskimo,Married-spouse-absent,10th,United-States,Self-emp-not-inc,Adm-clerical,5024,<=50K
Female,21,Amer-Indian-Eskimo,Married-civ-spouse,Assoc-acdm,United-States,Private,Adm-clerical,5158,>50K
Female,37,Amer-Indian-Eskimo,Divorced,Some-college,United-States,Private,Tech-support,5298,<=50K
Female,33,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Other-service,5363,<=50K
Female,24,Amer-Indian-Eskimo,Divorced,HS-grad,United-States,Private,Exec-managerial,5727,<=50K
Female,34,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Other-service,6360,<=50K
Female,22,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Adm-clerical,6936,<=50K
Female,40,Amer-Indian-Eskimo,Separated,Some-college,United-States,Private,Sales,7064,<=50K
Female,32,Amer-Indian-Eskimo,Divorced,HS-grad,United-States,Private,Other-service,7519,<=50K
Female,53,Amer-Indian-Eskimo,Separated,Some-college,United-States,Private,Exec-managerial,7683,<=50K
Female,22,Amer-Indian-Eskimo,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,8007,<=50K
Female,42,Amer-Indian-Eskimo,Widowed,HS-grad,United-States,Private,Sales,8521,<=50K
Female,51,Amer-Indian-Eskimo,Widowed,7th-8th,United-States,Private,Machine-op-inspct,8898,<=50K
Female,29,Amer-Indian-Eskimo,Married-civ-spouse,Some-college,United-States,Private,Other-service,9211,<=50K
Female,24,Amer-Indian-Eskimo,Divorced,HS-grad,United-States,Private,Sales,9255,<=50K
Female,29,Amer-Indian-Eskimo,Divorced,HS-grad,United-States,Private,Sales,9380,<=50K
Female,18,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Sales,10411,<=50K
Female,31,Amer-Indian-Eskimo,Divorced,Assoc-voc,United-States,Private,Sales,12801,<=50K
Female,27,Amer-Indian-Eskimo,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,13373,<=50K
Female,17,Amer-Indian-Eskimo,Never-married,11th,United-States,Private,Other-service,13628,<=50K
Female,22,Amer-Indian-Eskimo,Married-civ-spouse,Bachelors,United-States,Private,Adm-clerical,14653,<=50K
Female,56,Amer-Indian-Eskimo,Divorced,HS-grad,United-States,Private,Adm-clerical,14981,<=50K
Female,68,Amer-Indian-Eskimo,Widowed,7th-8th,United-States,Private,Other-service,14997,<=50K
Female,55,Amer-Indian-Eskimo,Divorced,HS-grad,United-States,Private,Adm-clerical,15207,<=50K
Female,21,Amer-Indian-Eskimo,Never-married,Some-college,United-States,Private,Prof-specialty,16108,<=50K
Female,49,Amer-Indian-Eskimo,Divorced,Some-college,United-States,Self-emp-not-inc,Exec-managerial,16292,<=50K
Female,60,Amer-Indian-Eskimo,Separated,Some-college,United-States,Private,Transport-moving,16446,<=50K
Female,42,Amer-Indian-Eskimo,Married-spouse-absent,Doctorate,United-States,Private,Prof-specialty,16474,<=50K
Female,42,Amer-Indian-Eskimo,Married-civ-spouse,Prof-school,South,Private,Sales,16864,>50K
Female,37,Amer-Indian-Eskimo,Separated,HS-grad,United-States,Private,Prof-specialty,17739,<=50K
Female,19,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Sales,18138,<=50K
Female,57,Amer-Indian-Eskimo,Separated,HS-grad,United-States,Private,Sales,18301,<=50K
Female,39,Amer-Indian-Eskimo,Divorced,Assoc-voc,Columbia,Private,Other-service,18623,<=50K
Female,28,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Protective-serv,18973,<=50K
Female,30,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Private,Adm-clerical,19863,<=50K
Female,39,Amer-Indian-Eskimo,Married-spouse-absent,Some-college,United-States,Private,Adm-clerical,20557,<=50K
Female,34,Amer-Indian-Eskimo,Never-married,Bachelors,United-States,Private,Exec-managerial,20610,<=50K
Female,23,Amer-Indian-Eskimo,Never-married,Some-college,United-States,Private,Handlers-cleaners,20926,<=50K
Female,27,Amer-Indian-Eskimo,Never-married,HS-grad,United-States,Private,Adm-clerical,21112,<=50K
Female,19,Amer-Indian-Eskimo,Never-married,11th,South,Private,Adm-clerical,21218,<=50K
Female,47,Amer-Indian-Eskimo,Divorced,10th,United-States,Private,Exec-managerial,21527,<=50K
Female,39,Amer-Indian-Eskimo,Divorced,HS-grad,United-States,Private,Other-service,21534,<=50K
Female,31,Amer-Indian-Eskimo,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,21986,<=50K
Female,22,Amer-Indian-Eskimo,Never-married,Bachelors,United-States,Private,Prof-specialty,22597,>50K
Female,30,Amer-Indian-Eskimo,Divorced,Some-college,United-States,Private,Sales,23186,<=50K
Female,47,Amer-Indian-Eskimo,Divorced,HS-grad,United-States,Private,Prof-specialty,23214,<=50K
Female,59,Amer-Indian-Eskimo,Separated,HS-grad,United-States,Private,Craft-repair,23233,<=50K
