gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,14097,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Craft-repair,14131,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,14192,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,14338,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,14382,<=50K
Male,21,White,Never-married,7th-8th,United-States,Private,Craft-repair,14609,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,14640,<=50K
Male,21,White,Never-married,HS-grad,Guatemala,Private,Craft-repair,14786,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,14850,<=50K
Male,22,White,Never-married,9th,United-States,Private,Craft-repair,15047,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,15189,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,15309,<=50K
Male,25,White,Separated,HS-grad,United-States,Private,Craft-repair,15342,<=50K
Male,25,White,Never-married,9th,United-States,Private,Craft-repair,15371,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,15415,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,15544,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,15605,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Prof-specialty,15640,<=50K
Male,25,White,Never-married,10th,United-States,Private,Machine-op-inspct,15682,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,15753,<=50K
Male,21,White,Never-married,9th,El-Salvador,Private,Craft-repair,15873,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Craft-repair,15950,<=50K
Male,25,White,Never-married,7th-8th,El-Salvador,Private,Machine-op-inspct,15980,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,16103,<=50K
Male,21,White,Never-married,11th,United-States,Private,Craft-repair,16120,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,16167,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Craft-repair,16412,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Craft-repair,16419,<=50K
Male,24,White,Never-married,12th,Mexico,Private,Machine-op-inspct,16447,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,16459,<=50K
Male,25,White,Separated,HS-grad,United-States,Self-emp-not-inc,Craft-repair,16687,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Tech-support,16729,<=50K
Male,23,White,Divorced,HS-grad,United-States,Private,Craft-repair,17091,<=50K
Male,25,White,Never-married,11th,United-States,Private,Craft-repair,17231,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,17238,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,17291,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,17381,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Craft-repair,18085,<=50K
Male,23,White,Never-married,10th,United-States,Self-emp-not-inc,Craft-repair,18229,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,18285,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,18403,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,18914,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,19111,<=50K
Male,23,White,Divorced,HS-grad,Ireland,Private,Craft-repair,19123,<=50K
Male,23,White,Separated,11th,United-States,Private,Prof-specialty,19428,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,19431,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Craft-repair,19452,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Craft-repair,19469,<=50K
Male,23,White,Never-married,12th,Mexico,Private,Machine-op-inspct,19524,<=50K
Male,25,White,Separated,HS-grad,Mexico,Private,Craft-repair,19546,<=50K
Male,22,White,Never-married,10th,United-States,Private,Machine-op-inspct,19600,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Tech-support,19730,<=50K
Male,25,White,Never-married,9th,Mexico,Private,Craft-repair,19950,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,20010,<=50K
Male,23,White,Never-married,HS-grad,Puerto-Rico,Private,Craft-repair,20034,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,20113,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,20509,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,20627,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,20710,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Craft-repair,20793,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,21142,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,21153,<=50K
Male,23,White,Never-married,HS-grad,Mexico,Private,Craft-repair,21385,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,21488,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,21507,<=50K
Male,21,White,Never-married,HS-grad,Mexico,Private,Craft-repair,21627,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Tech-support,21658,<=50K
Male,23,White,Separated,HS-grad,United-States,Private,Craft-repair,21757,<=50K
Male,25,White,Never-married,12th,United-States,Private,Craft-repair,21918,<=50K
Male,23,White,Never-married,10th,United-States,Private,Craft-repair,22188,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,22243,<=50K
Male,25,White,Never-married,HS-grad,United-States,Local-gov,Craft-repair,22273,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Craft-repair,22306,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,22321,<=50K
Male,23,White,Never-married,7th-8th,Mexico,Private,Craft-repair,22334,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Craft-repair,22468,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,22579,<=50K
Male,23,White,Never-married,9th,Mexico,Private,Machine-op-inspct,23043,<=50K
Male,21,White,Never-married,9th,Mexico,Private,Machine-op-inspct,23072,<=50K
Male,24,White,Separated,7th-8th,United-States,Private,Machine-op-inspct,23126,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,23339,<=50K
Male,24,White,Divorced,HS-grad,United-States,Private,Machine-op-inspct,23489,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Craft-repair,23514,<=50K
Male,22,White,Never-married,11th,United-States,Private,Craft-repair,23523,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Prof-specialty,23767,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,24116,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,24198,<=50K
Male,23,White,Never-married,HS-grad,Outlying-US(Guam-USVI-etc),Private,Craft-repair,24449,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,24465,<=50K
Male,24,White,Never-married,HS-grad,El-Salvador,Private,Craft-repair,24812,<=50K
Male,23,White,Never-married,11th,United-States,Private,Craft-repair,24891,<=50K
Male,23,White,Never-married,11th,Mexico,Self-emp-not-inc,Craft-repair,25299,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,25325,<=50K
Male,25,White,Never-married,HS-grad,Cuba,Private,Craft-repair,25541,<=50K
Male,24,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Craft-repair,25562,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,25596,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,25669,<=50K
Male,24,White,Never-married,11th,United-States,Private,Craft-repair,25814,<=50K
Male,21,White,Never-married,7th-8th,United-States,Self-emp-not-inc,Craft-repair,25890,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,25948,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,25962,<=50K
Male,24,White,Never-married,12th,United-States,Private,Craft-repair,26016,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,26046,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,26051,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Craft-repair,26200,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,26214,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,26296,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Craft-repair,26378,<=50K
Male,22,White,Never-married,11th,United-States,Private,Craft-repair,26879,<=50K
Male,23,White,Never-married,HS-grad,Canada,Private,Prof-specialty,26898,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,26911,<=50K
Male,22,White,Never-married,HS-grad,Mexico,Private,Machine-op-inspct,27224,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,27226,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,27436,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Craft-repair,27581,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,27696,<=50K
Male,22,White,Never-married,11th,United-States,Private,Craft-repair,28104,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Craft-repair,28137,<=50K
Male,23,White,Never-married,10th,United-States,Private,Craft-repair,28148,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,28493,<=50K
Male,22,White,Separated,11th,United-States,Private,Craft-repair,28554,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,28613,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,28696,<=50K
Male,23,White,Never-married,12th,United-States,Private,Craft-repair,28817,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,28900,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,29105,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,29170,<=50K
Male,24,White,Separated,HS-grad,United-States,Private,Machine-op-inspct,29254,<=50K
Male,25,White,Divorced,HS-grad,United-States,Private,Craft-repair,29289,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Machine-op-inspct,29424,<=50K
Male,21,White,Never-married,HS-grad,United-States,Private,Craft-repair,29756,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Craft-repair,29985,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Craft-repair,29995,<=50K
Male,22,White,Never-married,HS-grad,United-States,Private,Craft-repair,30011,<=50K
