gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,34,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,164,<=50K
Male,36,Black,Separated,HS-grad,United-States,Local-gov,Exec-managerial,558,<=50K
Male,23,Black,Never-married,HS-grad,United-States,Private,Sales,841,<=50K
Male,37,Black,Never-married,HS-grad,United-States,Private,Sales,1273,<=50K
Male,26,Black,Never-married,HS-grad,United-States,Private,Sales,1591,<=50K
Male,24,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,1622,<=50K
Male,22,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,1669,<=50K
Male,23,Black,Never-married,9th,United-States,Private,Handlers-cleaners,1702,<=50K
Male,39,Black,Divorced,10th,United-States,Local-gov,Handlers-cleaners,1823,<=50K
Male,27,Black,Never-married,11th,United-States,Private,Handlers-cleaners,2311,<=50K
Male,28,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,2633,<=50K
Male,26,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,3060,<=50K
Male,23,Black,Never-married,HS-grad,United-States,Private,Exec-managerial,3482,<=50K
Male,40,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,4124,<=50K
Male,33,Black,Never-married,HS-grad,Jamaica,Private,Handlers-cleaners,4256,<=50K
Male,22,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,4270,<=50K
Male,33,Black,Never-married,10th,United-States,Private,Handlers-cleaners,5686,<=50K
Male,26,Black,Never-married,12th,United-States,Private,Sales,5943,<=50K
Male,30,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,6199,<=50K
Male,31,Black,Divorced,11th,United-States,Private,Handlers-cleaners,7157,<=50K
Male,23,Black,Never-married,HS-grad,United-States,Private,Exec-managerial,9007,<=50K
Male,25,Black,Never-married,10th,United-States,Private,Handlers-cleaners,9941,<=50K
Male,26,Black,Never-married,HS-grad,United-States,Private,Sales,10155,<=50K
Male,28,Black,Never-married,10th,United-States,Private,Handlers-cleaners,10507,<=50K
Male,25,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,11341,<=50K
Male,29,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,11362,<=50K
Male,40,Black,Separated,HS-grad,United-States,Private,Handlers-cleaners,11636,<=50K
Male,28,Black,Never-married,12th,United-States,Private,Sales,11799,<=50K
Male,24,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,12075,<=50K
Male,30,Black,Never-married,9th,United-States,Private,Handlers-cleaners,13254,<=50K
Male,37,Black,Never-married,11th,United-States,Private,Handlers-cleaners,13916,<=50K
Male,21,Black,Never-married,HS-grad,United-States,Private,Sales,14147,<=50K
Male,40,Black,Never-married,HS-grad,United-States,Private,Sales,15020,<=50K
Male,22,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,15112,<=50K
Male,23,Black,Never-married,HS-grad,United-States,Private,Handlers-cleaners,15927,<=50K
