gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,42,Asian-Pac-Islander,Divorced,Assoc-acdm,Philippines,Federal-gov,Prof-specialty,1178,>50K
Female,41,Asian-Pac-Islander,Divorced,HS-grad,United-States,Local-gov,Prof-specialty,2320,<=50K
Female,54,Asian-Pac-Islander,Never-married,Bachelors,United-States,State-gov,Prof-specialty,2925,>50K
Female,42,Asian-Pac-Islander,Married-spouse-absent,Bachelors,United-States,Private,Tech-support,3662,<=50K
Female,24,Asian-Pac-Islander,Married-spouse-absent,Masters,China,State-gov,Prof-specialty,4214,<=50K
Female,25,Asian-Pac-Islander,Never-married,Some-college,Cambodia,Private,Craft-repair,4379,<=50K
Female,25,Asian-Pac-Islander,Never-married,Bachelors,Philippines,Private,Tech-support,4441,<=50K
Female,52,Asian-Pac-Islander,Married-spouse-absent,9th,China,Private,Machine-op-inspct,4982,<=50K
Female,40,Asian-Pac-Islander,Never-married,Bachelors,Philippines,Private,Tech-support,5629,<=50K
Female,20,Asian-Pac-Islander,Never-married,Some-college,South,Self-emp-not-inc,Prof-specialty,6506,<=50K
Female,35,Asian-Pac-Islander,Never-married,Bachelors,Philippines,Private,Prof-specialty,7841,>50K
Female,54,Asian-Pac-Islander,Married-spouse-absent,Masters,China,State-gov,Prof-specialty,7851,<=50K
Female,27,Asian-Pac-Islander,Never-married,Bachelors,Philippines,Private,Tech-support,9911,<=50K
Female,34,Asian-Pac-Islander,Never-married,Prof-school,United-States,Private,Prof-specialty,10402,<=50K
Female,49,Asian-Pac-Islander,Widowed,HS-grad,South,Private,Craft-repair,12542,<=50K
Female,24,Asian-Pac-Islander,Never-married,Bachelors,Philippines,Private,Prof-specialty,12759,<=50K
Female,21,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Prof-specialty,13234,<=50K
Female,27,Asian-Pac-Islander,Never-married,Bachelors,Philippines,Private,Tech-support,13262,<=50K
Female,36,Asian-Pac-Islander,Widowed,Masters,India,Private,Tech-support,13597,<=50K
Female,39,Asian-Pac-Islander,Separated,Bachelors,Philippines,Private,Prof-specialty,13720,>50K
Female,48,Asian-Pac-Islander,Married-spouse-absent,Bachelors,Philippines,Private,Prof-specialty,14605,>50K
Female,26,Asian-Pac-Islander,Never-married,Bachelors,Philippines,Private,Prof-specialty,14993,<=50K
Female,35,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Tech-support,15391,<=50K
Female,44,Asian-Pac-Islander,Never-married,Bachelors,United-States,State-gov,Prof-specialty,15401,<=50K
Female,41,Asian-Pac-Islander,Divorced,Assoc-acdm,United-States,State-gov,Prof-specialty,16027,<=50K
Female,38,Asian-Pac-Islander,Never-married,Prof-school,Canada,Federal-gov,Prof-specialty,16249,>50K
Female,38,Asian-Pac-Islander,Divorced,10th,Portugal,Private,Machine-op-inspct,17655,<=50K
Female,52,Asian-Pac-Islander,Divorced,Masters,United-States,State-gov,Prof-specialty,17769,<=50K
Female,25,Asian-Pac-Islander,Never-married,Bachelors,Vietnam,Local-gov,Tech-support,18097,<=50K
Female,50,Asian-Pac-Islander,Divorced,HS-grad,Vietnam,Self-emp-not-inc,Prof-specialty,18866,<=50K
Female,35,Asian-Pac-Islander,Married-spouse-absent,Bachelors,Philippines,Private,Prof-specialty,18889,<=50K
Female,25,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Prof-specialty,19368,<=50K
Female,39,Asian-Pac-Islander,Widowed,Bachelors,Japan,Local-gov,Prof-specialty,19397,<=50K
Female,49,Asian-Pac-Islander,Never-married,Bachelors,India,Private,Tech-support,19580,<=50K
Female,35,Asian-Pac-Islander,Never-married,Masters,Taiwan,Private,Prof-specialty,20107,>50K
Female,36,Asian-Pac-Islander,Divorced,Prof-school,Philippines,State-gov,Prof-specialty,20298,<=50K
Female,45,Asian-Pac-Islander,Married-spouse-absent,11th,South,Private,Machine-op-inspct,20797,<=50K
Female,21,Asian-Pac-Islander,Never-married,Some-college,South,Private,Prof-specialty,21126,<=50K
Female,29,Asian-Pac-Islander,Never-married,Masters,Taiwan,State-gov,Prof-specialty,22247,<=50K
Female,19,Asian-Pac-Islander,Never-married,12th,Thailand,Private,Prof-specialty,23310,<=50K
Female,26,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Prof-specialty,23347,<=50K
Female,22,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Tech-support,23867,<=50K
Female,50,Asian-Pac-Islander,Separated,Bachelors,Philippines,Private,Prof-specialty,23998,<=50K
Female,31,Asian-Pac-Islander,Never-married,Assoc-acdm,Philippines,Private,Prof-specialty,24083,<=50K
Female,27,Asian-Pac-Islander,Never-married,Bachelors,Philippines,Private,Tech-support,24179,<=50K
Female,23,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Prof-specialty,24505,<=50K
Female,51,Asian-Pac-Islander,Widowed,Assoc-voc,United-States,Private,Prof-specialty,24815,<=50K
Female,22,Asian-Pac-Islander,Never-married,Some-college,South,Private,Prof-specialty,25064,<=50K
Female,47,Asian-Pac-Islander,Separated,Masters,India,Private,Machine-op-inspct,25178,<=50K
Female,32,Asian-Pac-Islander,Never-married,Bachelors,Philippines,Private,Tech-support,25635,<=50K
Female,28,Asian-Pac-Islander,Divorced,HS-grad,United-States,Private,Tech-support,25768,<=50K
Female,55,Asian-Pac-Islander,Never-married,Masters,Thailand,Private,Prof-specialty,25835,<=50K
Female,44,Asian-Pac-Islander,Never-married,HS-grad,Laos,Private,Machine-op-inspct,26224,<=50K
Female,50,Asian-Pac-Islander,Never-married,5th-6th,United-States,Self-emp-not-inc,Tech-support,26649,<=50K
Female,22,Asian-Pac-Islander,Never-married,Some-college,Vietnam,Private,Craft-repair,27931,<=50K
Female,37,Asian-Pac-Islander,Divorced,HS-grad,Philippines,Private,Machine-op-inspct,29433,<=50K
Female,41,Asian-Pac-Islander,Never-married,Some-college,Philippines,Private,Tech-support,29448,<=50K
Female,23,Asian-Pac-Islander,Never-married,Bachelors,China,Local-gov,Prof-specialty,29833,<=50K
Female,40,Asian-Pac-Islander,Divorced,HS-grad,Japan,Private,Craft-repair,29992,<=50K
