gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,32,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,7472,>50K
Male,35,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,7484,>50K
Male,40,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,7805,<=50K
Male,32,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,8301,>50K
Male,34,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,8369,>50K
Male,35,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,8496,>50K
Male,35,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,8926,>50K
Male,40,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,9072,>50K
Male,40,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,9545,>50K
Male,37,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,9944,>50K
Male,35,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,12212,>50K
Male,34,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,12295,>50K
Male,38,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,12548,>50K
Male,39,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,13204,>50K
Male,35,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,14205,>50K
Male,40,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,14707,>50K
Male,39,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,14979,>50K
Male,35,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,15043,>50K
Male,36,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,15063,>50K
Male,37,White,Married-civ-spouse,Prof-school,Cuba,Self-emp-not-inc,Prof-specialty,15398,>50K
Male,37,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,16455,>50K
Male,33,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,16724,>50K
Male,39,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,16734,>50K
Male,31,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,16810,>50K
Male,37,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,18198,>50K
Male,32,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,18339,>50K
Male,39,White,Married-civ-spouse,Prof-school,United-States,Private,Craft-repair,18658,>50K
Male,37,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,18742,>50K
Male,40,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,19842,>50K
Male,34,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,20360,>50K
Male,34,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,20802,>50K
Male,36,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Craft-repair,21092,<=50K
Male,36,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,21226,>50K
Male,38,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,22304,>50K
Male,33,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,22336,>50K
Male,31,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,22531,>50K
Male,31,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,22881,>50K
Male,35,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,23206,>50K
Male,34,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,24165,>50K
Male,39,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,24329,>50K
Male,32,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,24499,>50K
Male,40,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,24526,>50K
Male,36,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,24921,>50K
Male,34,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,25067,>50K
Male,37,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,25132,>50K
Male,35,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,25226,>50K
Male,40,White,Married-civ-spouse,Prof-school,Germany,Private,Prof-specialty,26133,>50K
Male,33,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,27101,>50K
Male,37,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,27308,>50K
Male,33,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,27541,>50K
Male,38,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,27621,>50K
Male,38,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,27997,>50K
Male,36,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,28961,>50K
Male,37,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,30050,>50K
Male,37,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,30079,>50K
