gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,22,Black,Never-married,Some-college,United-States,Private,Other-service,730,<=50K
Male,24,Black,Never-married,HS-grad,United-States,Private,Other-service,736,<=50K
Male,21,Black,Never-married,Some-college,United-States,Private,Farming-fishing,1179,<=50K
Male,25,Black,Never-married,HS-grad,United-States,Federal-gov,Adm-clerical,1911,<=50K
Male,23,Black,Never-married,HS-grad,United-States,Private,Protective-serv,1951,<=50K
Male,22,Black,Never-married,HS-grad,United-States,Private,Transport-moving,2175,<=50K
Male,22,Black,Never-married,Some-college,United-States,Private,Other-service,3404,<=50K
Male,21,Black,Never-married,HS-grad,United-States,Private,Transport-moving,3514,<=50K
Male,21,Black,Never-married,Assoc-acdm,Jamaica,Private,Other-service,3697,<=50K
Male,23,Black,Never-married,HS-grad,Haiti,Private,Transport-moving,3832,<=50K
Male,25,Black,Never-married,Some-college,United-States,State-gov,Transport-moving,4339,<=50K
Male,23,Black,Never-married,HS-grad,United-States,State-gov,Other-service,5810,<=50K
Male,23,Black,Never-married,Some-college,United-States,Local-gov,Other-service,6080,<=50K
Male,21,Black,Never-married,12th,United-States,Federal-gov,Adm-clerical,6120,<=50K
Male,21,Black,Never-married,Some-college,Outlying-US(Guam-USVI-etc),Private,Other-service,6477,<=50K
Male,23,Black,Never-married,Some-college,United-States,Private,Adm-clerical,6488,<=50K
Male,24,Black,Never-married,HS-grad,United-States,Self-emp-inc,Other-service,6827,>50K
Male,21,Black,Never-married,HS-grad,United-States,Private,Transport-moving,6929,<=50K
Male,25,Black,Separated,HS-grad,United-States,Private,Other-service,7482,<=50K
Male,21,Black,Never-married,12th,United-States,Local-gov,Other-service,7740,<=50K
Male,25,Black,Never-married,Some-college,United-States,Private,Transport-moving,7830,<=50K
Male,24,Black,Never-married,Some-college,United-States,Private,Transport-moving,8252,<=50K
Male,25,Black,Never-married,HS-grad,United-States,Private,Adm-clerical,8922,<=50K
Male,21,Black,Never-married,Some-college,United-States,Private,Transport-moving,9241,<=50K
Male,24,Black,Never-married,Some-college,United-States,Private,Adm-clerical,9312,<=50K
Male,23,Black,Never-married,12th,United-States,Private,Other-service,9650,<=50K
Male,24,Black,Never-married,12th,United-States,Private,Farming-fishing,9764,<=50K
Male,24,Black,Never-married,HS-grad,United-States,Private,Farming-fishing,9867,<=50K
Male,22,Black,Never-married,HS-grad,United-States,Private,Other-service,10088,<=50K
Male,22,Black,Never-married,Some-college,Dominican-Republic,Private,Adm-clerical,10434,<=50K
Male,23,Black,Never-married,Some-college,Haiti,Private,Adm-clerical,10448,<=50K
Male,25,Black,Never-married,Bachelors,United-States,Private,Adm-clerical,11137,<=50K
