gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,49,White,Married-civ-spouse,9th,United-States,Private,Handlers-cleaners,6467,<=50K
Male,41,White,Married-civ-spouse,12th,United-States,Private,Handlers-cleaners,6894,>50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,7032,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,7964,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,8300,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,8378,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,8645,<=50K
Male,57,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,9363,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,9760,>50K
Male,42,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,9817,<=50K
Male,45,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,10531,>50K
Male,42,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,10614,<=50K
Male,47,White,Married-civ-spouse,7th-8th,Portugal,Private,Handlers-cleaners,11124,<=50K
Male,58,White,Married-civ-spouse,9th,United-States,Private,Handlers-cleaners,12064,>50K
Male,46,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,12171,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,12211,>50K
Male,50,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,12670,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,13253,<=50K
Male,58,Black,Married-civ-spouse,9th,United-States,Private,Handlers-cleaners,13838,<=50K
Male,43,White,Married-civ-spouse,11th,United-States,Private,Handlers-cleaners,14603,<=50K
Male,58,White,Married-civ-spouse,9th,United-States,Private,Handlers-cleaners,15799,<=50K
Male,48,White,Married-civ-spouse,11th,United-States,Private,Handlers-cleaners,15886,<=50K
Male,44,White,Married-civ-spouse,7th-8th,United-States,Private,Handlers-cleaners,16435,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,16637,<=50K
Male,43,White,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,16692,<=50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,16851,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,17502,>50K
Male,52,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Philippines,Private,Handlers-cleaners,17648,<=50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,17687,<=50K
Male,55,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,18035,>50K
Male,45,Asian-Pac-Islander,Married-civ-spouse,9th,India,Private,Handlers-cleaners,18499,<=50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,19385,>50K
Male,59,White,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,19394,<=50K
Male,56,White,Married-civ-spouse,7th-8th,United-States,Private,Handlers-cleaners,20222,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,20529,>50K
Male,50,Black,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,20611,<=50K
Male,42,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,21165,<=50K
Male,54,White,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,21263,<=50K
Male,43,Black,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,21692,<=50K
Male,46,White,Married-civ-spouse,11th,United-States,Private,Handlers-cleaners,22381,>50K
Male,51,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,22695,>50K
Male,60,White,Married-civ-spouse,7th-8th,United-States,Private,Handlers-cleaners,23420,<=50K
Male,46,White,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,23709,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,23822,>50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,24291,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,24614,<=50K
Male,52,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,24895,>50K
Male,45,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,25092,<=50K
Male,52,White,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,25337,<=50K
Male,52,White,Married-civ-spouse,9th,United-States,Private,Handlers-cleaners,26397,<=50K
Male,56,White,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,26732,<=50K
Male,41,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,26767,<=50K
Male,49,White,Married-civ-spouse,7th-8th,United-States,Private,Handlers-cleaners,27309,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,27596,>50K
Male,42,White,Married-civ-spouse,7th-8th,Mexico,Private,Handlers-cleaners,27734,<=50K
Male,51,White,Married-civ-spouse,11th,United-States,Private,Handlers-cleaners,27915,<=50K
Male,43,White,Married-civ-spouse,11th,United-States,Private,Handlers-cleaners,27977,<=50K
Male,46,Black,Married-civ-spouse,10th,United-States,Private,Handlers-cleaners,28166,<=50K
Male,46,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,28445,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,28653,>50K
Male,56,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,28657,<=50K
Male,50,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,29813,<=50K
Male,59,White,Married-civ-spouse,HS-grad,United-States,Private,Handlers-cleaners,29991,>50K
