gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,31,White,Never-married,HS-grad,United-States,Private,Exec-managerial,10946,<=50K
Male,35,White,Divorced,HS-grad,United-States,Private,Exec-managerial,10959,<=50K
Male,39,White,Divorced,HS-grad,United-States,Private,Exec-managerial,11135,<=50K
Male,28,White,Never-married,HS-grad,United-States,Self-emp-inc,Exec-managerial,11713,<=50K
Male,40,White,Separated,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,11751,<=50K
Male,33,White,Divorced,HS-grad,United-States,Private,Exec-managerial,12121,<=50K
Male,34,White,Divorced,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,13214,>50K
Male,24,White,Never-married,HS-grad,United-States,Private,Exec-managerial,13427,<=50K
Male,39,White,Never-married,HS-grad,United-States,Private,Exec-managerial,13637,<=50K
Male,37,White,Divorced,HS-grad,United-States,Private,Exec-managerial,13941,<=50K
Male,39,White,Separated,HS-grad,United-States,Private,Exec-managerial,13958,>50K
Male,27,White,Never-married,HS-grad,United-States,Private,Exec-managerial,15355,<=50K
Male,35,White,Divorced,HS-grad,United-States,Private,Exec-managerial,16116,<=50K
Male,37,White,Divorced,7th-8th,United-States,Private,Exec-managerial,16975,<=50K
Male,28,White,Never-married,HS-grad,United-States,Private,Exec-managerial,17360,<=50K
Male,35,White,Divorced,HS-grad,United-States,Local-gov,Exec-managerial,17897,<=50K
Male,30,White,Never-married,HS-grad,United-States,Private,Exec-managerial,17971,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Exec-managerial,18349,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Exec-managerial,18451,<=50K
Male,29,White,Never-married,12th,England,Private,Exec-managerial,18903,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Exec-managerial,18976,<=50K
Male,38,White,Divorced,11th,United-States,Self-emp-not-inc,Exec-managerial,19467,<=50K
Male,25,White,Never-married,HS-grad,United-States,Private,Exec-managerial,20896,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Exec-managerial,21219,<=50K
Male,25,White,Divorced,HS-grad,United-States,Private,Exec-managerial,21550,<=50K
Male,23,White,Never-married,HS-grad,United-States,Private,Exec-managerial,23142,<=50K
Male,31,White,Never-married,HS-grad,United-States,Private,Exec-managerial,23252,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Exec-managerial,23338,<=50K
Male,29,White,Never-married,HS-grad,United-States,Private,Exec-managerial,23642,<=50K
Male,36,White,Never-married,HS-grad,United-States,Private,Exec-managerial,23722,<=50K
Male,24,White,Never-married,HS-grad,United-States,Private,Exec-managerial,25143,<=50K
Male,31,White,Divorced,HS-grad,United-States,Private,Exec-managerial,25327,<=50K
Male,28,White,Never-married,HS-grad,United-States,Self-emp-inc,Exec-managerial,26389,>50K
Male,36,White,Divorced,HS-grad,United-States,Private,Exec-managerial,26666,<=50K
Male,26,White,Divorced,HS-grad,United-States,Self-emp-inc,Exec-managerial,27514,>50K
Male,38,White,Divorced,HS-grad,United-States,Private,Exec-managerial,27929,<=50K
Male,36,White,Divorced,HS-grad,United-States,Private,Exec-managerial,28158,<=50K
Male,22,White,Never-married,HS-grad,Yugoslavia,Private,Exec-managerial,28311,<=50K
Male,33,White,Divorced,HS-grad,United-States,Private,Exec-managerial,28829,<=50K
Male,25,White,Married-spouse-absent,HS-grad,United-States,Private,Exec-managerial,29044,<=50K
Male,33,White,Divorced,12th,United-States,Private,Exec-managerial,29608,<=50K
Male,39,White,Never-married,HS-grad,United-States,Self-emp-not-inc,Exec-managerial,30081,<=50K
