gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,37,Black,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,10,>50K
Male,22,Black,Married-civ-spouse,Some-college,United-States,State-gov,Other-service,32,<=50K
Male,36,Black,Married-civ-spouse,Bachelors,United-States,Private,Other-service,191,>50K
Male,38,Black,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,423,<=50K
Male,33,Black,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,1107,<=50K
Male,31,Black,Married-civ-spouse,Bachelors,United-States,Private,Sales,1301,>50K
Male,40,Black,Married-civ-spouse,Assoc-voc,United-States,Private,Handlers-cleaners,1304,<=50K
Male,33,Black,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,1511,<=50K
Male,31,Black,Married-civ-spouse,Some-college,Trinadad&Tobago,Private,Machine-op-inspct,1648,<=50K
Male,28,Black,Married-civ-spouse,Assoc-acdm,United-States,Private,Handlers-cleaners,1651,<=50K
Male,28,Black,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Protective-serv,1764,<=50K
Male,38,Black,Married-civ-spouse,Masters,United-States,Private,Craft-repair,1768,>50K
Male,26,Black,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,1982,<=50K
Male,34,Black,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,2335,>50K
Male,39,Black,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,2592,<=50K
Male,33,Black,Married-civ-spouse,Bachelors,United-States,State-gov,Adm-clerical,2610,<=50K
Male,34,Black,Married-civ-spouse,Bachelors,United-States,Private,Protective-serv,2710,<=50K
Male,32,Black,Married-civ-spouse,Masters,United-States,Private,Exec-managerial,2887,>50K
Male,37,Black,Married-civ-spouse,Doctorate,United-States,Self-emp-inc,Prof-specialty,3285,>50K
Male,33,Black,Married-civ-spouse,Bachelors,England,Private,Protective-serv,3379,<=50K
Male,38,Black,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,3381,<=50K
Male,28,Black,Married-civ-spouse,Bachelors,United-States,Private,Other-service,3586,<=50K
Male,25,Black,Married-civ-spouse,Some-college,United-States,Private,Sales,3814,<=50K
Male,25,Black,Married-civ-spouse,Assoc-acdm,Jamaica,Private,Handlers-cleaners,3998,<=50K
Male,40,Black,Married-civ-spouse,Assoc-voc,United-States,State-gov,Other-service,4716,<=50K
Male,30,Black,Married-civ-spouse,Some-college,United-States,Private,Transport-moving,4920,<=50K
Male,31,Black,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Sales,4955,>50K
Male,32,Black,Married-civ-spouse,Some-college,United-States,Private,Protective-serv,5201,<=50K
Male,32,Black,Married-civ-spouse,Bachelors,England,Private,Exec-managerial,5637,>50K
Male,30,Black,Married-civ-spouse,Prof-school,Haiti,Private,Prof-specialty,5907,<=50K
Male,35,Black,Married-civ-spouse,Some-college,Jamaica,Private,Craft-repair,6128,>50K
Male,39,Black,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,6426,>50K
Male,38,Black,Married-civ-spouse,Some-college,United-States,Private,Protective-serv,6682,>50K
Male,33,Black,Married-civ-spouse,Masters,United-States,State-gov,Protective-serv,6757,<=50K
Male,37,Black,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,6917,>50K
Male,28,Black,Married-civ-spouse,Some-college,Mexico,Private,Handlers-cleaners,6995,<=50K
Male,31,Black,Married-civ-spouse,Some-college,United-States,Private,Other-service,7089,<=50K
Male,23,Black,Married-civ-spouse,Some-college,United-States,Private,Other-service,7383,<=50K
Male,26,Black,Married-civ-spouse,Some-college,United-States,Private,Machine-op-inspct,7438,<=50K
Male,30,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,7618,>50K
Male,38,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Exec-managerial,8281,>50K
Male,29,Black,Married-civ-spouse,Some-college,Jamaica,Private,Craft-repair,8306,>50K
Male,33,Black,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,9472,<=50K
Male,35,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Protective-serv,9538,>50K
Male,33,Black,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,9580,>50K
Male,38,Black,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,9811,<=50K
Male,34,Black,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,10232,>50K
Male,38,Black,Married-civ-spouse,Some-college,United-States,Federal-gov,Other-service,10986,<=50K
Male,31,Black,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,11229,>50K
Male,33,Black,Married-civ-spouse,Bachelors,United-States,Private,Exec-managerial,11580,>50K
Male,32,Black,Married-civ-spouse,Some-college,United-States,Private,Sales,11605,<=50K
Male,37,Black,Married-civ-spouse,Some-college,United-States,Private,Other-service,12305,<=50K
Male,38,Black,Married-civ-spouse,Bachelors,United-States,State-gov,Protective-serv,12675,<=50K
Male,34,Black,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,12813,>50K
