gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,38,White,Married-civ-spouse,Assoc-voc,United-States,Federal-gov,Craft-repair,9810,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Craft-repair,9934,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Local-gov,Prof-specialty,10043,<=50K
Male,35,White,Married-civ-spouse,Prof-school,United-States,Federal-gov,Prof-specialty,10149,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,10240,>50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Federal-gov,Craft-repair,10306,>50K
Male,27,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Tech-support,10395,>50K
Male,36,White,Married-civ-spouse,Masters,United-States,Federal-gov,Prof-specialty,10546,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,10555,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,10603,>50K
Male,34,White,Married-civ-spouse,Prof-school,United-States,Local-gov,Prof-specialty,10850,>50K
Male,40,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,10950,<=50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,11090,<=50K
Male,31,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,11826,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Craft-repair,11905,>50K
Male,34,White,Married-civ-spouse,Prof-school,United-States,Federal-gov,Prof-specialty,12179,>50K
Male,40,White,Married-civ-spouse,Masters,United-States,Federal-gov,Prof-specialty,12243,>50K
Male,26,White,Married-civ-spouse,Some-college,United-States,Local-gov,Prof-specialty,12388,<=50K
Male,40,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,12450,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,12705,<=50K
Male,38,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,12891,>50K
Male,36,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,12938,<=50K
Male,29,White,Married-civ-spouse,Assoc-voc,United-States,Federal-gov,Tech-support,12942,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,13065,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Local-gov,Tech-support,13400,>50K
Male,38,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,13471,>50K
Male,26,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,13505,<=50K
Male,31,White,Married-civ-spouse,Some-college,United-States,State-gov,Craft-repair,13542,>50K
Male,33,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,13856,>50K
Male,32,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,14197,<=50K
Male,37,White,Married-civ-spouse,Prof-school,United-States,Local-gov,Prof-specialty,14464,>50K
Male,38,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,14566,>50K
Male,33,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Craft-repair,14615,<=50K
Male,32,White,Married-civ-spouse,Prof-school,United-States,Federal-gov,Prof-specialty,14646,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,14697,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,15083,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,15369,>50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,State-gov,Craft-repair,15388,<=50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,15417,>50K
Male,29,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,15473,<=50K
Male,39,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,15558,>50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,15661,>50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,15662,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,15685,>50K
Male,36,White,Married-civ-spouse,Assoc-voc,United-States,Federal-gov,Tech-support,15772,<=50K
Male,39,White,Married-civ-spouse,Assoc-voc,United-States,Federal-gov,Prof-specialty,16048,<=50K
Male,24,White,Married-civ-spouse,Some-college,United-States,State-gov,Prof-specialty,16261,<=50K
Male,33,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Tech-support,16599,<=50K
Male,29,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Tech-support,16770,>50K
Male,31,White,Married-civ-spouse,Assoc-acdm,United-States,State-gov,Tech-support,16784,>50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,17214,>50K
Male,33,White,Married-civ-spouse,Assoc-voc,United-States,Federal-gov,Tech-support,17277,>50K
Male,35,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,17918,<=50K
Male,38,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,18008,<=50K
Male,29,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,18238,<=50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Craft-repair,18271,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,18280,>50K
Male,40,White,Married-civ-spouse,Assoc-acdm,United-States,Federal-gov,Prof-specialty,18286,>50K
Male,40,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,18442,>50K
Male,37,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,18616,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Local-gov,Tech-support,18868,>50K
Male,33,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Tech-support,19185,<=50K
Male,32,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,19689,>50K
Male,36,White,Married-civ-spouse,Masters,United-States,Federal-gov,Prof-specialty,19716,>50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,19742,>50K
Male,34,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Prof-specialty,19756,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Craft-repair,20059,<=50K
Male,30,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,20094,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,20217,<=50K
Male,30,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,20411,>50K
Male,32,White,Married-civ-spouse,Prof-school,United-States,State-gov,Prof-specialty,20728,>50K
Male,31,White,Married-civ-spouse,Assoc-acdm,United-States,Federal-gov,Tech-support,21000,<=50K
Male,40,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,21007,>50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,21049,<=50K
Male,33,White,Married-civ-spouse,Doctorate,United-States,Federal-gov,Prof-specialty,21190,>50K
Male,30,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,21229,<=50K
Male,30,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,21416,<=50K
Male,38,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,21420,<=50K
Male,37,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,21495,<=50K
Male,29,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,21628,<=50K
Male,31,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,21693,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,21779,>50K
Male,36,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,22012,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,22049,>50K
Male,34,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,22764,>50K
Male,37,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Tech-support,22835,>50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,23085,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,23155,>50K
Male,28,White,Married-civ-spouse,Prof-school,United-States,Local-gov,Prof-specialty,23309,<=50K
Male,34,White,Married-civ-spouse,Doctorate,Germany,State-gov,Prof-specialty,23499,>50K
Male,34,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,23535,<=50K
Male,38,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,23631,>50K
Male,40,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Tech-support,23757,>50K
Male,39,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,23928,<=50K
Male,31,White,Married-civ-spouse,Prof-school,United-States,Local-gov,Prof-specialty,24002,>50K
Male,36,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,24227,<=50K
Male,36,White,Married-civ-spouse,Doctorate,United-States,Local-gov,Prof-specialty,24533,>50K
Male,33,White,Married-civ-spouse,Some-college,United-States,State-gov,Craft-repair,24572,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,24632,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,24683,>50K
Male,31,White,Married-civ-spouse,Assoc-acdm,United-States,Federal-gov,Craft-repair,24696,<=50K
Male,31,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,24796,>50K
Male,29,White,Married-civ-spouse,Bachelors,Germany,Local-gov,Prof-specialty,24916,>50K
Male,29,White,Married-civ-spouse,Masters,United-States,Federal-gov,Prof-specialty,24960,>50K
Male,39,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,24972,>50K
Male,35,White,Married-civ-spouse,Some-college,United-States,Local-gov,Craft-repair,25188,<=50K
Male,34,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Prof-specialty,25449,>50K
Male,23,White,Married-civ-spouse,Some-college,United-States,State-gov,Prof-specialty,25919,<=50K
Male,33,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,26031,>50K
Male,39,White,Married-civ-spouse,Prof-school,United-States,Federal-gov,Prof-specialty,26431,>50K
Male,39,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,26513,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,26546,>50K
Male,34,White,Married-civ-spouse,Masters,United-States,State-gov,Machine-op-inspct,26647,>50K
Male,31,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,26774,<=50K
Male,34,White,Married-civ-spouse,Bachelors,Mexico,Local-gov,Prof-specialty,26889,>50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,26978,>50K
Male,40,White,Married-civ-spouse,Prof-school,United-States,State-gov,Prof-specialty,27087,<=50K
Male,33,White,Married-civ-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,27215,<=50K
Male,25,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,27453,<=50K
Male,29,White,Married-AF-spouse,Bachelors,United-States,Federal-gov,Prof-specialty,27455,>50K
Male,33,White,Married-civ-spouse,Assoc-voc,United-States,State-gov,Prof-specialty,27478,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,27834,>50K
Male,31,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,27914,>50K
Male,28,White,Married-civ-spouse,Bachelors,United-States,State-gov,Prof-specialty,28482,<=50K
Male,40,White,Married-civ-spouse,Prof-school,United-States,Federal-gov,Prof-specialty,28862,>50K
Male,38,White,Married-civ-spouse,Prof-school,United-States,Federal-gov,Prof-specialty,29035,>50K
Male,32,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,29053,<=50K
Male,40,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,29148,<=50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,29294,<=50K
Male,34,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,29298,<=50K
Male,37,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Prof-specialty,29359,>50K
Male,35,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,29554,>50K
Male,30,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,29629,<=50K
Male,36,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,29672,>50K
Male,35,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,30110,<=50K
