gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,35,White,Never-married,Assoc-acdm,United-States,Self-emp-not-inc,Farming-fishing,554,<=50K
Male,34,White,Never-married,Assoc-voc,United-States,Private,Transport-moving,933,<=50K
Male,33,White,Never-married,Some-college,United-States,Self-emp-not-inc,Other-service,1358,<=50K
Male,35,White,Never-married,Bachelors,United-States,Private,Other-service,1592,<=50K
Male,31,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,1638,<=50K
Male,32,White,Never-married,Bachelors,United-States,Private,Adm-clerical,1650,<=50K
Male,32,White,Divorced,Some-college,Nicaragua,Private,Other-service,1863,<=50K
Male,33,White,Never-married,Assoc-voc,United-States,Private,Adm-clerical,2177,<=50K
Male,32,White,Never-married,Bachelors,United-States,Private,Adm-clerical,2383,<=50K
Male,33,White,Never-married,Some-college,United-States,Private,Adm-clerical,2453,<=50K
Male,31,White,Married-spouse-absent,Some-college,United-States,Private,Transport-moving,3287,<=50K
Male,33,White,Never-married,Some-college,United-States,Self-emp-not-inc,Farming-fishing,3854,<=50K
Male,32,White,Never-married,Some-college,United-States,Private,Other-service,3904,<=50K
Male,35,White,Never-married,Bachelors,United-States,Private,Other-service,4050,<=50K
Male,34,White,Never-married,Some-college,United-States,Private,Other-service,4266,<=50K
Male,34,White,Never-married,Assoc-voc,United-States,Self-emp-not-inc,Farming-fishing,4779,<=50K
Male,32,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,4874,<=50K
Male,31,White,Never-married,Some-college,United-States,Private,Adm-clerical,5011,<=50K
Male,33,White,Never-married,Some-college,United-States,Private,Transport-moving,5657,<=50K
Male,33,White,Never-married,Assoc-acdm,United-States,Private,Adm-clerical,5685,<=50K
Male,34,White,Never-married,Some-college,United-States,Private,Adm-clerical,5720,<=50K
Male,35,White,Separated,Some-college,United-States,Self-emp-not-inc,Farming-fishing,6918,<=50K
Male,33,White,Never-married,Some-college,United-States,Private,Adm-clerical,7191,<=50K
Male,35,White,Never-married,Some-college,United-States,Private,Transport-moving,7650,<=50K
Male,31,White,Never-married,Some-college,United-States,Private,Adm-clerical,7940,<=50K
Male,31,White,Never-married,Some-college,United-States,Private,Other-service,8125,<=50K
Male,34,White,Never-married,Some-college,United-States,Private,Other-service,8141,<=50K
Male,35,White,Never-married,Some-college,United-States,Private,Other-service,9542,<=50K
Male,31,White,Never-married,Bachelors,United-States,Private,Farming-fishing,9693,<=50K
Male,34,White,Divorced,Some-college,United-States,Private,Transport-moving,9970,<=50K
Male,34,White,Never-married,Some-college,United-States,Private,Adm-clerical,10802,<=50K
Male,33,White,Never-married,Bachelors,United-States,Private,Adm-clerical,10851,<=50K
Male,35,White,Never-married,Some-college,United-States,Private,Other-service,11594,<=50K
Male,32,White,Divorced,Some-college,United-States,Private,Adm-clerical,13848,<=50K
Male,35,White,Never-married,Assoc-acdm,United-States,Private,Protective-serv,13850,<=50K
Male,35,White,Divorced,Assoc-voc,United-States,Private,Transport-moving,14077,<=50K
Male,33,White,Divorced,Assoc-voc,United-States,Private,Adm-clerical,14306,<=50K
Male,33,White,Never-married,Some-college,United-States,Private,Other-service,14534,<=50K
Male,32,White,Never-married,Masters,United-States,Private,Adm-clerical,14995,<=50K
Male,31,White,Never-married,Assoc-voc,United-States,Private,Transport-moving,15066,<=50K
Male,33,White,Never-married,Bachelors,United-States,Private,Adm-clerical,15506,>50K
Male,33,White,Never-married,Assoc-voc,Cuba,Private,Other-service,15529,<=50K
