gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,37,White,Separated,Assoc-voc,United-States,Private,Prof-specialty,13664,<=50K
Female,33,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,13801,<=50K
Female,60,White,Widowed,Assoc-voc,United-States,Private,Craft-repair,14003,<=50K
Female,42,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,14104,<=50K
Female,27,White,Never-married,Assoc-voc,Canada,Private,Prof-specialty,14149,<=50K
Female,28,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,14277,<=50K
Female,36,White,Never-married,Assoc-voc,United-States,Private,Tech-support,14282,<=50K
Female,32,White,Divorced,Assoc-acdm,United-States,Private,Machine-op-inspct,14447,<=50K
Female,32,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,14458,<=50K
Female,30,White,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,14687,<=50K
Female,25,White,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,14862,<=50K
Female,54,White,Never-married,Prof-school,United-States,Private,Prof-specialty,14870,<=50K
Female,41,White,Divorced,Assoc-voc,United-States,Private,Tech-support,14953,<=50K
Female,22,White,Never-married,Assoc-voc,United-States,Private,Tech-support,14994,<=50K
Female,42,White,Divorced,Assoc-voc,United-States,Private,Tech-support,15157,<=50K
Female,46,White,Widowed,Assoc-acdm,United-States,Private,Prof-specialty,15164,<=50K
Female,38,White,Never-married,Assoc-voc,United-States,Private,Tech-support,15461,<=50K
Female,19,White,Never-married,Assoc-voc,United-States,Private,Prof-specialty,15470,<=50K
Female,38,White,Never-married,Assoc-voc,United-States,Private,Tech-support,15800,<=50K
Female,34,White,Never-married,Assoc-voc,United-States,Private,Prof-specialty,15996,<=50K
Female,40,White,Separated,Assoc-voc,United-States,Private,Craft-repair,16046,<=50K
Female,26,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,16473,<=50K
Female,25,White,Never-married,Prof-school,Italy,Private,Prof-specialty,16518,<=50K
Female,40,White,Separated,Assoc-voc,United-States,Private,Prof-specialty,16538,<=50K
Female,44,White,Widowed,Assoc-voc,United-States,Self-emp-not-inc,Prof-specialty,16711,<=50K
Female,60,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,17138,<=50K
Female,33,White,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,17429,<=50K
Female,25,White,Divorced,Assoc-acdm,United-States,Private,Tech-support,17443,<=50K
Female,30,White,Separated,Assoc-voc,United-States,Private,Prof-specialty,17525,<=50K
Female,28,White,Never-married,Assoc-voc,United-States,Private,Prof-specialty,17976,<=50K
Female,30,White,Divorced,Assoc-voc,United-States,Self-emp-not-inc,Machine-op-inspct,17981,<=50K
Female,33,White,Never-married,Assoc-voc,United-States,Private,Prof-specialty,18003,<=50K
Female,57,White,Widowed,Assoc-voc,United-States,Private,Prof-specialty,18166,<=50K
Female,29,White,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,18400,>50K
Female,38,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,18659,>50K
Female,34,White,Never-married,Assoc-acdm,United-States,Self-emp-not-inc,Prof-specialty,18722,<=50K
Female,42,White,Divorced,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,18882,>50K
Female,30,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,18970,<=50K
Female,44,White,Separated,Assoc-voc,Dominican-Republic,Private,Prof-specialty,19028,<=50K
Female,38,White,Never-married,Assoc-voc,United-States,Private,Tech-support,19132,<=50K
Female,26,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,19396,<=50K
Female,31,White,Divorced,Assoc-voc,United-States,Private,Tech-support,19509,<=50K
Female,31,White,Divorced,Assoc-acdm,United-States,Private,Tech-support,19984,<=50K
Female,28,White,Never-married,Assoc-voc,United-States,Private,Tech-support,20252,<=50K
Female,51,White,Separated,Assoc-voc,United-States,Private,Prof-specialty,20374,<=50K
Female,30,White,Never-married,Prof-school,United-States,Private,Tech-support,20446,<=50K
Female,42,White,Separated,Assoc-voc,United-States,Private,Prof-specialty,20525,<=50K
Female,49,White,Never-married,Prof-school,United-States,Private,Prof-specialty,20799,>50K
Female,40,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,20832,<=50K
Female,38,White,Never-married,Prof-school,United-States,Private,Prof-specialty,20954,>50K
Female,31,White,Divorced,Prof-school,United-States,Private,Prof-specialty,21096,>50K
Female,36,White,Never-married,Assoc-acdm,United-States,Private,Tech-support,21372,<=50K
Female,34,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,21382,<=50K
Female,27,White,Divorced,Prof-school,United-States,Private,Prof-specialty,21432,<=50K
Female,59,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,21463,<=50K
Female,38,White,Separated,Assoc-voc,United-States,Private,Tech-support,21547,<=50K
Female,64,White,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,21651,<=50K
Female,23,White,Never-married,Assoc-voc,United-States,Private,Prof-specialty,21788,<=50K
Female,22,White,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,22227,<=50K
Female,53,White,Never-married,Prof-school,United-States,Private,Prof-specialty,22261,<=50K
Female,39,White,Never-married,Prof-school,United-States,Private,Prof-specialty,22432,>50K
Female,45,White,Divorced,Assoc-acdm,United-States,Private,Craft-repair,22570,<=50K
Female,57,White,Divorced,Assoc-acdm,United-States,Private,Tech-support,22575,<=50K
Female,31,White,Never-married,Assoc-acdm,United-States,Private,Tech-support,22624,<=50K
Female,37,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,22731,<=50K
Female,46,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,22755,<=50K
Female,32,White,Never-married,Assoc-voc,United-States,Private,Tech-support,22804,<=50K
Female,34,White,Never-married,Assoc-voc,Germany,Private,Prof-specialty,23007,<=50K
Female,51,White,Never-married,Prof-school,United-States,Private,Prof-specialty,23433,>50K
Female,47,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,23524,<=50K
Female,20,White,Never-married,Assoc-voc,United-States,Private,Tech-support,23529,<=50K
Female,30,White,Never-married,Assoc-acdm,United-States,Private,Tech-support,23581,<=50K
Female,27,White,Never-married,Prof-school,United-States,Private,Prof-specialty,23815,<=50K
Female,27,White,Never-married,Prof-school,United-States,Private,Prof-specialty,24032,<=50K
Female,49,White,Divorced,Assoc-voc,United-States,Private,Tech-support,24059,<=50K
Female,36,White,Never-married,Assoc-acdm,United-States,Private,Tech-support,24136,<=50K
Female,26,White,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,24327,<=50K
Female,29,White,Divorced,Assoc-acdm,United-States,Private,Craft-repair,24352,<=50K
Female,46,White,Divorced,Prof-school,United-States,Private,Prof-specialty,24389,<=50K
Female,39,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,24619,<=50K
Female,55,White,Divorced,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,24685,<=50K
Female,48,White,Divorced,Prof-school,United-States,Private,Prof-specialty,24847,<=50K
Female,42,White,Divorced,Assoc-voc,United-States,Private,Tech-support,25314,<=50K
Female,44,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,25545,<=50K
Female,41,White,Divorced,Prof-school,United-States,Private,Prof-specialty,25746,<=50K
Female,28,White,Never-married,Prof-school,United-States,Private,Prof-specialty,25861,<=50K
Female,36,White,Never-married,Assoc-acdm,United-States,Private,Tech-support,25953,<=50K
Female,31,White,Divorced,Prof-school,United-States,Private,Tech-support,26066,<=50K
Female,34,White,Never-married,Assoc-voc,United-States,Private,Tech-support,26421,<=50K
Female,26,White,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,26464,<=50K
Female,36,White,Divorced,Assoc-voc,United-States,Private,Tech-support,26942,<=50K
Female,39,White,Never-married,Assoc-acdm,United-States,Private,Tech-support,27158,<=50K
Female,44,White,Divorced,Assoc-acdm,United-States,Private,Tech-support,27365,<=50K
Female,46,White,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,27470,<=50K
Female,40,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,27639,<=50K
Female,50,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,27641,>50K
Female,42,White,Divorced,Prof-school,United-States,Private,Prof-specialty,27866,>50K
Female,42,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,27957,<=50K
Female,27,White,Never-married,Assoc-voc,United-States,Private,Tech-support,28025,<=50K
Female,30,White,Never-married,Assoc-voc,United-States,Private,Prof-specialty,28399,<=50K
Female,25,White,Never-married,Assoc-acdm,United-States,Private,Prof-specialty,28463,<=50K
Female,31,White,Never-married,Prof-school,United-States,Private,Prof-specialty,28497,<=50K
Female,46,White,Widowed,Assoc-acdm,United-States,Private,Tech-support,28606,<=50K
Female,53,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,28758,<=50K
Female,44,White,Divorced,Assoc-acdm,United-States,Private,Prof-specialty,28792,>50K
Female,25,White,Never-married,Prof-school,United-States,Private,Prof-specialty,28871,<=50K
Female,41,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,28899,<=50K
Female,45,White,Divorced,Assoc-voc,United-States,Private,Prof-specialty,29343,<=50K
Female,32,White,Never-married,Assoc-voc,United-States,Private,Tech-support,29684,<=50K
Female,40,White,Separated,Assoc-acdm,United-States,Private,Tech-support,30004,<=50K
Female,26,White,Never-married,Assoc-acdm,United-States,Private,Machine-op-inspct,30131,<=50K
Female,37,White,Divorced,Assoc-acdm,United-States,Private,Tech-support,30147,<=50K
