gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,27,Asian-Pac-Islander,Never-married,Some-college,Philippines,Private,Craft-repair,402,<=50K
Male,22,Asian-Pac-Islander,Never-married,Bachelors,Taiwan,Private,Sales,992,<=50K
Male,31,Asian-Pac-Islander,Married-spouse-absent,Doctorate,China,Private,Prof-specialty,1007,<=50K
Male,22,Asian-Pac-Islander,Never-married,Bachelors,India,Self-emp-not-inc,Prof-specialty,1010,<=50K
Male,25,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Prof-specialty,1350,<=50K
Male,24,Asian-Pac-Islander,Never-married,Bachelors,China,Private,Machine-op-inspct,1568,<=50K
Male,40,Asian-Pac-Islander,Married-spouse-absent,Bachelors,Cambodia,Private,Prof-specialty,1819,>50K
Male,26,Asian-Pac-Islander,Never-married,Bachelors,Japan,Private,Prof-specialty,1929,<=50K
Male,38,Asian-Pac-Islander,Never-married,Bachelors,Vietnam,Local-gov,Exec-managerial,2079,<=50K
Male,33,Asian-Pac-Islander,Never-married,Some-college,Philippines,Private,Exec-managerial,2218,<=50K
Male,29,Asian-Pac-Islander,Never-married,Masters,Taiwan,Local-gov,Prof-specialty,2661,<=50K
Male,28,Asian-Pac-Islander,Never-married,Bachelors,United-States,State-gov,Tech-support,2702,<=50K
Male,24,Asian-Pac-Islander,Never-married,Bachelors,United-States,Federal-gov,Prof-specialty,2856,<=50K
Male,21,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Adm-clerical,3413,<=50K
Male,23,Asian-Pac-Islander,Never-married,Bachelors,Taiwan,Private,Sales,3768,<=50K
Male,39,Asian-Pac-Islander,Never-married,Some-college,United-States,Self-emp-not-inc,Craft-repair,4212,<=50K
Male,32,Asian-Pac-Islander,Never-married,Assoc-voc,United-States,Federal-gov,Prof-specialty,4229,<=50K
Male,33,Asian-Pac-Islander,Never-married,Masters,Japan,State-gov,Prof-specialty,4592,<=50K
Male,32,Asian-Pac-Islander,Never-married,Bachelors,South,Private,Other-service,4971,<=50K
Male,30,Asian-Pac-Islander,Never-married,Some-college,South,Self-emp-not-inc,Sales,5127,<=50K
Male,23,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Exec-managerial,5138,<=50K
Male,26,Asian-Pac-Islander,Never-married,Prof-school,India,State-gov,Prof-specialty,6037,<=50K
Male,36,Asian-Pac-Islander,Never-married,Some-college,Laos,Private,Craft-repair,6315,<=50K
Male,35,Asian-Pac-Islander,Never-married,Masters,United-States,Private,Exec-managerial,6331,<=50K
Male,24,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Prof-specialty,6386,<=50K
Male,31,Asian-Pac-Islander,Never-married,Some-college,United-States,State-gov,Other-service,6753,<=50K
Male,21,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Prof-specialty,6889,<=50K
Male,27,Asian-Pac-Islander,Separated,Bachelors,Philippines,Private,Prof-specialty,7080,>50K
Male,34,Asian-Pac-Islander,Never-married,Bachelors,Cambodia,Federal-gov,Exec-managerial,7361,<=50K
Male,27,Asian-Pac-Islander,Never-married,Masters,China,State-gov,Prof-specialty,7447,<=50K
Male,25,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Sales,7489,<=50K
Male,24,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Handlers-cleaners,8169,<=50K
Male,24,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Adm-clerical,8304,<=50K
Male,39,Asian-Pac-Islander,Separated,Assoc-voc,United-States,Private,Adm-clerical,8305,<=50K
Male,37,Asian-Pac-Islander,Never-married,Masters,South,Private,Prof-specialty,8610,<=50K
Male,24,Asian-Pac-Islander,Never-married,Assoc-voc,South,Private,Sales,9160,<=50K
Male,39,Asian-Pac-Islander,Never-married,Masters,China,Private,Sales,9203,<=50K
Male,33,Asian-Pac-Islander,Never-married,Some-college,South,Private,Sales,9455,<=50K
Male,23,Asian-Pac-Islander,Never-married,Some-college,Puerto-Rico,Private,Adm-clerical,9560,<=50K
Male,35,Asian-Pac-Islander,Never-married,Prof-school,India,Private,Prof-specialty,9790,>50K
Male,26,Asian-Pac-Islander,Never-married,Some-college,Philippines,Private,Handlers-cleaners,10401,<=50K
Male,34,Asian-Pac-Islander,Never-married,Prof-school,India,Private,Tech-support,10522,>50K
Male,27,Asian-Pac-Islander,Never-married,Bachelors,Philippines,Private,Other-service,11477,<=50K
Male,23,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Sales,11724,<=50K
Male,23,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Exec-managerial,11732,<=50K
Male,22,Asian-Pac-Islander,Never-married,Some-college,India,Private,Protective-serv,11837,<=50K
Male,35,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Sales,12057,<=50K
Male,23,Asian-Pac-Islander,Never-married,Bachelors,United-States,Private,Sales,12157,<=50K
Male,35,Asian-Pac-Islander,Never-married,Some-college,United-States,Private,Prof-specialty,12176,<=50K
Male,37,Asian-Pac-Islander,Separated,Bachelors,Philippines,Private,Tech-support,12223,<=50K
