gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,30,Asian-Pac-Islander,Married-civ-spouse,Bachelors,India,State-gov,Prof-specialty,11,>50K
Male,29,Asian-Pac-Islander,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,1153,<=50K
Male,28,Asian-Pac-Islander,Married-civ-spouse,Some-college,United-States,State-gov,Adm-clerical,1299,<=50K
Male,26,Asian-Pac-Islander,Married-civ-spouse,HS-grad,United-States,State-gov,Protective-serv,3502,>50K
Male,24,Asian-Pac-Islander,Married-civ-spouse,11th,Vietnam,Private,Transport-moving,3521,<=50K
Male,30,Asian-Pac-Islander,Married-civ-spouse,Bachelors,India,Private,Sales,4105,<=50K
Male,29,Asian-Pac-Islander,Married-civ-spouse,Bachelors,India,Private,Craft-repair,4134,<=50K
Male,30,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Laos,Private,Craft-repair,4223,<=50K
Male,30,Asian-Pac-Islander,Married-civ-spouse,Doctorate,China,Private,Prof-specialty,4554,>50K
Male,27,Asian-Pac-Islander,Married-civ-spouse,Some-college,Cambodia,Private,Prof-specialty,5098,>50K
Male,28,Asian-Pac-Islander,Married-civ-spouse,Some-college,South,Self-emp-not-inc,Sales,6046,<=50K
Male,29,Asian-Pac-Islander,Married-civ-spouse,Doctorate,India,Private,Prof-specialty,6419,<=50K
Male,29,Asian-Pac-Islander,Married-civ-spouse,Some-college,South,Self-emp-not-inc,Craft-repair,6925,<=50K
Male,30,Asian-Pac-Islander,Married-civ-spouse,Masters,China,State-gov,Prof-specialty,7822,<=50K
Male,23,Asian-Pac-Islander,Married-civ-spouse,Some-college,Vietnam,State-gov,Adm-clerical,8744,<=50K
Male,29,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Germany,Self-emp-inc,Sales,8941,<=50K
Male,28,Asian-Pac-Islander,Married-civ-spouse,Prof-school,Philippines,Private,Prof-specialty,9066,<=50K
Male,30,Asian-Pac-Islander,Married-civ-spouse,Masters,Taiwan,State-gov,Prof-specialty,9198,<=50K
Male,28,Asian-Pac-Islander,Married-civ-spouse,Some-college,Philippines,Private,Exec-managerial,9267,<=50K
Male,29,Asian-Pac-Islander,Married-civ-spouse,Masters,Taiwan,State-gov,Prof-specialty,9327,<=50K
Male,28,Asian-Pac-Islander,Married-civ-spouse,Assoc-acdm,Hong,Local-gov,Protective-serv,9413,>50K
Male,30,Asian-Pac-Islander,Married-civ-spouse,Prof-school,India,Private,Prof-specialty,9923,>50K
Male,22,Asian-Pac-Islander,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,10538,<=50K
Male,27,Asian-Pac-Islander,Married-civ-spouse,HS-grad,United-States,Federal-gov,Handlers-cleaners,11162,<=50K
Male,30,Asian-Pac-Islander,Married-civ-spouse,Some-college,United-States,Private,Adm-clerical,12626,>50K
Male,30,Asian-Pac-Islander,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13667,<=50K
Male,28,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Philippines,Private,Machine-op-inspct,13932,<=50K
Male,27,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Laos,Private,Machine-op-inspct,14310,<=50K
Male,30,Asian-Pac-Islander,Married-civ-spouse,Some-college,South,Self-emp-inc,Exec-managerial,14331,>50K
Male,24,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Thailand,Private,Protective-serv,14791,<=50K
Male,29,Asian-Pac-Islander,Married-civ-spouse,Masters,Japan,Private,Exec-managerial,15877,<=50K
Male,28,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Taiwan,Private,Prof-specialty,16906,<=50K
Male,30,Asian-Pac-Islander,Married-civ-spouse,11th,Vietnam,Private,Handlers-cleaners,18082,<=50K
Male,30,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Hong,Private,Exec-managerial,18504,>50K
Male,27,Asian-Pac-Islander,Married-civ-spouse,Masters,Hong,Private,Prof-specialty,19253,>50K
Male,30,Asian-Pac-Islander,Married-civ-spouse,Masters,India,Private,Prof-specialty,19578,>50K
Male,29,Asian-Pac-Islander,Married-civ-spouse,Assoc-voc,Laos,Private,Craft-repair,19938,<=50K
Male,30,Asian-Pac-Islander,Married-civ-spouse,Masters,Taiwan,State-gov,Prof-specialty,21273,<=50K
Male,27,Asian-Pac-Islander,Married-civ-spouse,Some-college,South,Private,Sales,24234,<=50K
Male,27,Asian-Pac-Islander,Married-civ-spouse,Bachelors,India,Private,Tech-support,24376,>50K
Male,30,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Vietnam,Private,Machine-op-inspct,25025,>50K
Male,30,Asian-Pac-Islander,Married-civ-spouse,Bachelors,Vietnam,Private,Craft-repair,25220,>50K
Male,29,Asian-Pac-Islander,Married-civ-spouse,Assoc-voc,United-States,Private,Craft-repair,28986,>50K
Male,23,Asian-Pac-Islander,Married-civ-spouse,Masters,India,Private,Prof-specialty,29058,>50K
Male,30,Asian-Pac-Islander,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,29119,>50K
Male,29,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Philippines,Private,Other-service,29315,<=50K
Male,27,Asian-Pac-Islander,Married-civ-spouse,Some-college,Philippines,Private,Craft-repair,29829,>50K
