gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,19,White,Never-married,Some-college,United-States,Private,Sales,5170,<=50K
Female,63,White,Divorced,Some-college,United-States,Private,Sales,5222,<=50K
Female,41,White,Divorced,Some-college,United-States,Private,Sales,5303,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Exec-managerial,5308,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Sales,5329,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,5592,<=50K
Female,32,White,Divorced,Some-college,United-States,Private,Exec-managerial,5698,>50K
Female,31,White,Divorced,Some-college,United-States,Private,Sales,5769,<=50K
Female,32,White,Divorced,Some-college,United-States,Private,Sales,5804,<=50K
Female,42,White,Divorced,Some-college,United-States,Private,Exec-managerial,5833,<=50K
Female,51,White,Divorced,Some-college,United-States,Self-emp-inc,Exec-managerial,5873,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,5921,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Exec-managerial,6064,<=50K
Female,43,White,Separated,Some-college,United-States,Private,Sales,6092,<=50K
Female,51,White,Divorced,Some-college,United-States,Private,Exec-managerial,6243,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,6270,<=50K
Female,22,White,Divorced,Some-college,Iran,Private,Sales,6325,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,6354,<=50K
Female,49,White,Divorced,Some-college,England,Private,Sales,6487,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Exec-managerial,6617,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,6622,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,6692,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,6760,<=50K
Female,48,White,Divorced,Some-college,United-States,Private,Exec-managerial,6831,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,6837,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Sales,6842,<=50K
Female,31,White,Divorced,Some-college,United-States,Private,Sales,6875,<=50K
Female,54,White,Divorced,Some-college,Italy,Private,Exec-managerial,6963,<=50K
Female,45,White,Divorced,Some-college,United-States,Private,Sales,6977,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Exec-managerial,7041,<=50K
Female,51,White,Divorced,Some-college,United-States,Private,Exec-managerial,7100,>50K
Female,30,White,Never-married,Some-college,United-States,Private,Sales,7216,<=50K
Female,70,White,Widowed,Some-college,United-States,Private,Exec-managerial,7221,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,7507,<=50K
Female,45,White,Never-married,Some-college,United-States,Self-emp-not-inc,Sales,7553,<=50K
Female,32,White,Divorced,Some-college,United-States,Private,Exec-managerial,7571,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Sales,7660,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,7696,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Sales,7734,<=50K
Female,47,White,Divorced,Some-college,United-States,Self-emp-not-inc,Exec-managerial,7770,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Sales,7881,<=50K
Female,45,White,Widowed,Some-college,United-States,Private,Exec-managerial,7886,<=50K
Female,19,White,Married-spouse-absent,Some-college,United-States,Private,Sales,7887,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,7961,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Exec-managerial,7985,<=50K
Female,37,White,Divorced,Some-college,United-States,Private,Exec-managerial,7998,<=50K
Female,26,White,Divorced,Some-college,United-States,Private,Exec-managerial,8065,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Sales,8197,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,8213,<=50K
Female,53,White,Widowed,Some-college,United-States,Private,Sales,8265,<=50K
Female,46,White,Never-married,Some-college,United-States,Private,Exec-managerial,8267,<=50K
Female,32,White,Never-married,Some-college,United-States,Private,Sales,8323,<=50K
Female,66,White,Never-married,Some-college,United-States,Self-emp-not-inc,Sales,8410,<=50K
Female,38,White,Widowed,Some-college,United-States,Private,Exec-managerial,8468,>50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,8473,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Sales,8537,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Sales,8565,<=50K
Female,46,White,Divorced,Some-college,Cuba,Private,Sales,8630,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,8638,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,8643,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,8695,<=50K
Female,47,White,Divorced,Some-college,Germany,Private,Exec-managerial,8756,<=50K
Female,46,White,Divorced,Some-college,United-States,Self-emp-inc,Exec-managerial,8791,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,8806,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,8908,<=50K
Female,19,White,Separated,Some-college,United-States,Private,Sales,8954,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Sales,9034,<=50K
Female,23,White,Separated,Some-college,United-States,Private,Sales,9100,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Sales,9122,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Sales,9243,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Sales,9256,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,9396,<=50K
Female,43,White,Never-married,Some-college,United-States,Private,Exec-managerial,9408,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Exec-managerial,9445,<=50K
Female,27,White,Divorced,Some-college,United-States,Private,Exec-managerial,9449,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,9466,<=50K
Female,49,White,Separated,Some-college,United-States,Private,Exec-managerial,9583,>50K
Female,49,White,Widowed,Some-college,United-States,Private,Sales,9957,<=50K
Female,54,White,Divorced,Some-college,United-States,Private,Exec-managerial,9987,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Sales,10002,<=50K
Female,53,White,Widowed,Some-college,United-States,Private,Exec-managerial,10049,<=50K
Female,64,White,Divorced,Some-college,United-States,Private,Exec-managerial,10082,<=50K
Female,29,White,Divorced,Some-college,United-States,Private,Sales,10112,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Sales,10277,<=50K
Female,46,White,Divorced,Some-college,United-States,Self-emp-not-inc,Exec-managerial,10410,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,10457,<=50K
Female,18,White,Never-married,Some-college,United-States,Self-emp-not-inc,Exec-managerial,10466,<=50K
Female,34,White,Separated,Some-college,United-States,Private,Exec-managerial,10494,<=50K
Female,51,White,Divorced,Some-college,United-States,Private,Exec-managerial,10508,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,10556,<=50K
Female,25,White,Married-spouse-absent,Some-college,United-States,Private,Sales,10658,<=50K
Female,42,White,Divorced,Some-college,United-States,Private,Exec-managerial,10664,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Sales,10759,<=50K
Female,40,White,Separated,Some-college,United-States,Private,Exec-managerial,10809,<=50K
Female,44,White,Divorced,Some-college,United-States,Self-emp-not-inc,Exec-managerial,10852,<=50K
Female,48,White,Never-married,Some-college,Ireland,Private,Exec-managerial,10933,>50K
Female,58,White,Widowed,Some-college,United-States,Self-emp-inc,Sales,10990,>50K
Female,39,White,Divorced,Some-college,United-States,Private,Sales,11023,<=50K
Female,51,White,Divorced,Some-college,Ireland,Private,Handlers-cleaners,11105,<=50K
Female,33,White,Separated,Some-college,United-States,Private,Exec-managerial,11121,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Sales,11183,<=50K
Female,40,White,Never-married,Some-college,United-States,Private,Exec-managerial,11221,<=50K
Female,45,White,Divorced,Some-college,United-States,Private,Sales,11230,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Exec-managerial,11383,<=50K
Female,57,White,Divorced,Some-college,United-States,Private,Exec-managerial,11395,>50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,11446,<=50K
Female,34,White,Never-married,Some-college,United-States,Private,Exec-managerial,11466,<=50K
Female,50,White,Divorced,Some-college,United-States,Private,Sales,11468,<=50K
Female,42,White,Divorced,Some-college,United-States,Private,Sales,11573,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,11705,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,11772,<=50K
Female,30,White,Never-married,Some-college,United-States,Private,Sales,11792,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Sales,11829,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,11868,<=50K
Female,27,White,Divorced,Some-college,Peru,Private,Sales,12045,<=50K
Female,34,White,Never-married,Some-college,United-States,Private,Exec-managerial,12114,<=50K
Female,32,White,Divorced,Some-college,United-States,Private,Sales,12187,<=50K
Female,45,White,Divorced,Some-college,United-States,Private,Exec-managerial,12194,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,12227,<=50K
Female,65,White,Widowed,Some-college,United-States,Self-emp-not-inc,Exec-managerial,12292,<=50K
Female,35,White,Divorced,Some-college,United-States,Private,Sales,12325,<=50K
Female,31,White,Never-married,Some-college,United-States,Private,Sales,12429,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,12460,<=50K
Female,31,White,Separated,Some-college,United-States,Private,Sales,12537,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Sales,12567,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Sales,12615,<=50K
Female,42,White,Never-married,Some-college,United-States,Private,Exec-managerial,12734,>50K
Female,23,White,Never-married,Some-college,United-States,Private,Sales,12735,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Sales,12752,<=50K
Female,34,White,Divorced,Some-college,United-States,Private,Handlers-cleaners,13021,<=50K
Female,60,White,Divorced,Some-college,United-States,Private,Sales,13030,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,13168,<=50K
Female,47,White,Divorced,Some-college,United-States,Private,Sales,13261,<=50K
Female,36,White,Widowed,Some-college,United-States,Private,Sales,13265,<=50K
Female,25,White,Divorced,Some-college,United-States,Private,Exec-managerial,13380,<=50K
Female,52,White,Widowed,Some-college,United-States,Private,Sales,13434,<=50K
Female,39,White,Divorced,Some-college,Mexico,Private,Exec-managerial,13548,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Sales,13709,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,13749,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,13824,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,13937,<=50K
Female,40,White,Never-married,Some-college,United-States,Private,Sales,14040,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Sales,14115,<=50K
Female,45,White,Divorced,Some-college,United-States,Private,Exec-managerial,14256,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Sales,14297,<=50K
Female,43,White,Divorced,Some-college,United-States,Private,Sales,14383,>50K
Female,36,White,Divorced,Some-college,United-States,Private,Exec-managerial,14469,<=50K
Female,46,White,Divorced,Some-college,United-States,Private,Sales,14555,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Sales,14666,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Exec-managerial,14747,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,14796,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,14804,<=50K
Female,57,White,Separated,Some-college,United-States,Private,Sales,14844,<=50K
Female,48,White,Divorced,Some-college,United-States,Self-emp-not-inc,Handlers-cleaners,14847,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Exec-managerial,14891,<=50K
Female,43,White,Divorced,Some-college,Iran,Private,Exec-managerial,14906,<=50K
Female,50,White,Divorced,Some-college,United-States,Self-emp-not-inc,Sales,14960,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,15091,<=50K
Female,22,White,Never-married,Some-college,Mexico,Private,Sales,15092,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Sales,15115,<=50K
Female,63,White,Widowed,Some-college,United-States,Private,Sales,15133,<=50K
Female,52,White,Divorced,Some-college,United-States,Private,Sales,15277,<=50K
Female,28,White,Divorced,Some-college,United-States,Private,Sales,15326,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,15477,<=50K
Female,60,White,Widowed,Some-college,United-States,Private,Sales,15478,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,15509,<=50K
Female,31,White,Never-married,Some-college,United-States,Private,Sales,15550,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,15803,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Sales,15867,<=50K
Female,37,White,Divorced,Some-college,United-States,Private,Exec-managerial,15920,>50K
Female,22,White,Never-married,Some-college,United-States,Private,Sales,16023,<=50K
Female,52,White,Never-married,Some-college,United-States,Private,Exec-managerial,16032,<=50K
Female,64,White,Widowed,Some-college,United-States,Private,Sales,16162,<=50K
Female,46,White,Divorced,Some-college,United-States,Private,Sales,16191,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Sales,16220,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,16414,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,16440,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,16461,<=50K
Female,54,White,Divorced,Some-college,United-States,Self-emp-not-inc,Sales,16673,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Sales,16704,<=50K
Female,46,White,Married-spouse-absent,Some-college,United-States,Private,Sales,16862,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Exec-managerial,16869,<=50K
Female,30,White,Never-married,Some-college,El-Salvador,Private,Sales,16884,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Exec-managerial,16991,<=50K
Female,50,White,Divorced,Some-college,United-States,Private,Sales,17113,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,17156,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Exec-managerial,17226,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Sales,17403,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Sales,17425,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,17561,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,17588,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Exec-managerial,17656,<=50K
Female,44,White,Divorced,Some-college,United-States,Private,Exec-managerial,17696,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Exec-managerial,17715,<=50K
Female,59,White,Divorced,Some-college,Outlying-US(Guam-USVI-etc),Private,Exec-managerial,17733,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Sales,17747,<=50K
Female,27,White,Separated,Some-college,United-States,Self-emp-inc,Sales,17831,<=50K
Female,53,White,Widowed,Some-college,United-States,Private,Exec-managerial,17840,<=50K
Female,45,White,Divorced,Some-college,United-States,Private,Exec-managerial,17845,<=50K
Female,36,White,Divorced,Some-college,United-States,Private,Sales,17860,<=50K
Female,32,White,Divorced,Some-college,United-States,Private,Exec-managerial,17879,<=50K
Female,46,White,Divorced,Some-college,United-States,Private,Exec-managerial,17977,<=50K
Female,61,White,Widowed,Some-college,United-States,Self-emp-inc,Sales,17980,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,18088,<=50K
Female,26,White,Never-married,Some-college,United-States,Private,Exec-managerial,18103,<=50K
Female,25,White,Never-married,Some-college,United-States,Private,Exec-managerial,18205,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Exec-managerial,18281,<=50K
Female,64,White,Widowed,Some-college,United-States,Private,Exec-managerial,18332,<=50K
Female,34,White,Never-married,Some-college,United-States,Private,Exec-managerial,18333,<=50K
Female,26,White,Separated,Some-college,United-States,Private,Sales,18392,<=50K
Female,32,White,Never-married,Some-college,United-States,Private,Exec-managerial,18514,<=50K
Female,25,White,Never-married,Some-college,United-States,Self-emp-inc,Sales,18551,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,18636,<=50K
Female,23,White,Divorced,Some-college,United-States,Private,Exec-managerial,18670,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,18747,<=50K
Female,65,White,Widowed,Some-college,United-States,Private,Sales,18786,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Sales,18947,<=50K
Female,68,White,Widowed,Some-college,United-States,Private,Exec-managerial,18991,<=50K
Female,22,White,Separated,Some-college,United-States,Private,Sales,19065,<=50K
Female,57,White,Divorced,Some-college,United-States,Private,Sales,19181,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,19232,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,19249,<=50K
Female,50,White,Separated,Some-college,United-States,Self-emp-inc,Exec-managerial,19292,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,19552,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,19596,<=50K
Female,46,White,Divorced,Some-college,United-States,Private,Sales,19599,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,19653,<=50K
Female,60,White,Widowed,Some-college,United-States,Private,Sales,19664,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,19722,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,19845,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Sales,19963,<=50K
Female,21,White,Never-married,Some-college,Poland,Private,Sales,20026,<=50K
Female,33,White,Never-married,Some-college,United-States,Private,Sales,20095,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,20097,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,20230,<=50K
Female,28,White,Divorced,Some-college,United-States,Private,Exec-managerial,20265,<=50K
Female,70,White,Widowed,Some-college,United-States,Private,Sales,20356,<=50K
Female,32,White,Divorced,Some-college,United-States,Private,Exec-managerial,20404,<=50K
Female,42,White,Never-married,Some-college,United-States,Private,Exec-managerial,20488,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,20615,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Exec-managerial,20650,<=50K
Female,64,White,Widowed,Some-college,United-States,Private,Exec-managerial,20705,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Sales,20709,<=50K
Female,46,White,Divorced,Some-college,United-States,Private,Exec-managerial,20732,<=50K
Female,42,White,Divorced,Some-college,United-States,Private,Exec-managerial,20869,<=50K
Female,23,White,Separated,Some-college,United-States,Private,Sales,20940,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Sales,20998,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Exec-managerial,21088,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,21124,<=50K
Female,22,White,Never-married,Some-college,United-States,Private,Sales,21160,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,21211,<=50K
Female,30,White,Married-spouse-absent,Some-college,United-States,Private,Exec-managerial,21228,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Exec-managerial,21268,<=50K
Female,27,White,Never-married,Some-college,United-States,Private,Sales,21280,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Exec-managerial,21300,<=50K
Female,53,White,Widowed,Some-college,United-States,Private,Sales,21377,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,21421,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,21533,<=50K
Female,29,White,Divorced,Some-college,United-States,Private,Exec-managerial,21566,<=50K
Female,38,White,Divorced,Some-college,United-States,Private,Exec-managerial,21580,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Handlers-cleaners,21593,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,21618,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Sales,21626,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Sales,21843,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,21853,<=50K
Female,54,White,Divorced,Some-college,Germany,Private,Exec-managerial,21865,<=50K
Female,52,White,Divorced,Some-college,United-States,Private,Exec-managerial,21872,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,21877,<=50K
Female,56,White,Divorced,Some-college,United-States,Self-emp-not-inc,Sales,21891,<=50K
Female,37,White,Never-married,Some-college,United-States,Private,Exec-managerial,21923,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Exec-managerial,21976,<=50K
Female,47,White,Divorced,Some-college,United-States,Private,Exec-managerial,22035,<=50K
Female,29,White,Never-married,Some-college,United-States,Private,Sales,22212,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,22226,<=50K
Female,47,White,Married-spouse-absent,Some-college,Puerto-Rico,Private,Exec-managerial,22270,<=50K
Female,51,White,Divorced,Some-college,United-States,Private,Sales,22284,>50K
Female,40,White,Divorced,Some-college,United-States,Private,Exec-managerial,22322,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,22350,<=50K
Female,28,White,Never-married,Some-college,United-States,Private,Exec-managerial,22363,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Sales,22622,<=50K
Female,38,White,Never-married,Some-college,United-States,Private,Exec-managerial,22647,<=50K
Female,56,White,Divorced,Some-college,United-States,Private,Exec-managerial,22778,<=50K
Female,20,White,Never-married,Some-college,United-States,Private,Sales,22850,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,22889,<=50K
Female,31,White,Separated,Some-college,Mexico,Private,Sales,22927,<=50K
Female,23,White,Separated,Some-college,United-States,Private,Sales,22944,<=50K
Female,34,White,Divorced,Some-college,United-States,Private,Sales,22951,<=50K
Female,39,White,Divorced,Some-college,United-States,Private,Exec-managerial,23063,<=50K
Female,18,White,Never-married,Some-college,United-States,Private,Sales,23109,<=50K
Female,34,White,Divorced,Some-college,United-States,Private,Sales,23152,<=50K
Female,21,White,Never-married,Some-college,United-States,Private,Sales,23281,<=50K
Female,24,White,Never-married,Some-college,United-States,Private,Sales,23295,<=50K
Female,19,White,Never-married,Some-college,United-States,Private,Sales,23323,<=50K
Female,51,White,Divorced,Some-college,United-States,Private,Exec-managerial,23344,<=50K
Female,23,White,Never-married,Some-college,United-States,Private,Sales,23396,<=50K
