gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,61,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,130,<=50K
Male,64,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,138,<=50K
Male,62,White,Married-civ-spouse,Masters,United-States,Private,Prof-specialty,334,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,731,<=50K
Male,64,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,742,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,965,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,976,<=50K
Male,62,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,1011,<=50K
Male,65,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,1091,<=50K
Male,62,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,1419,<=50K
Male,61,White,Married-civ-spouse,Prof-school,United-States,Self-emp-not-inc,Prof-specialty,1491,>50K
Male,65,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,1508,>50K
Male,62,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,2136,>50K
Male,62,White,Married-civ-spouse,12th,United-States,Self-emp-not-inc,Craft-repair,2163,>50K
Male,61,White,Married-civ-spouse,9th,United-States,Private,Machine-op-inspct,2229,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,2235,>50K
Male,61,Black,Married-civ-spouse,9th,Trinadad&Tobago,Private,Machine-op-inspct,2245,<=50K
Male,65,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,2318,<=50K
Male,61,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,2465,<=50K
Male,62,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,2505,>50K
Male,64,Black,Married-civ-spouse,11th,United-States,Local-gov,Craft-repair,2742,>50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,3020,>50K
Male,63,White,Married-civ-spouse,Some-college,United-States,Private,Prof-specialty,3054,<=50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,3136,<=50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,3158,<=50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,3286,>50K
Male,61,White,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,3342,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,3364,>50K
Male,63,White,Married-civ-spouse,10th,United-States,Self-emp-not-inc,Machine-op-inspct,3566,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,3589,>50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,3634,<=50K
Male,64,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,4021,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,4278,<=50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,4282,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,4641,>50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Private,Tech-support,5023,>50K
Male,61,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,5274,<=50K
Male,62,Black,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,5396,<=50K
Male,64,White,Married-civ-spouse,Doctorate,Canada,Self-emp-inc,Prof-specialty,5479,>50K
Male,65,White,Married-civ-spouse,HS-grad,Greece,Private,Craft-repair,5556,<=50K
Male,64,Asian-Pac-Islander,Married-civ-spouse,Masters,China,Private,Prof-specialty,5875,<=50K
Male,63,White,Married-civ-spouse,Bachelors,United-States,Self-emp-not-inc,Prof-specialty,6010,>50K
Male,61,White,Married-civ-spouse,Assoc-voc,United-States,Private,Tech-support,6045,>50K
Male,61,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,6184,>50K
Male,63,White,Married-civ-spouse,9th,United-States,Private,Craft-repair,6191,<=50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,6310,<=50K
Male,65,White,Married-civ-spouse,Some-college,United-States,Self-emp-not-inc,Machine-op-inspct,6369,>50K
Male,63,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,6434,<=50K
Male,64,White,Married-civ-spouse,HS-grad,United-States,Local-gov,Craft-repair,6631,<=50K
Male,63,Asian-Pac-Islander,Married-civ-spouse,Bachelors,China,Self-emp-not-inc,Prof-specialty,6635,>50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Private,Prof-specialty,6727,<=50K
Male,64,Asian-Pac-Islander,Married-civ-spouse,HS-grad,Philippines,Private,Tech-support,6946,>50K
Male,63,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,6986,>50K
Male,63,White,Married-civ-spouse,Prof-school,United-States,Self-emp-inc,Prof-specialty,7536,>50K
Male,64,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,7714,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Prof-specialty,7716,>50K
Male,64,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-inc,Craft-repair,7915,<=50K
Male,64,White,Married-civ-spouse,9th,United-States,State-gov,Craft-repair,8051,<=50K
Male,61,White,Married-civ-spouse,1st-4th,United-States,Self-emp-not-inc,Craft-repair,8209,<=50K
Male,64,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,8210,<=50K
Male,63,Asian-Pac-Islander,Married-civ-spouse,Bachelors,South,Private,Craft-repair,8218,<=50K
Male,64,White,Married-civ-spouse,Bachelors,United-States,Self-emp-inc,Prof-specialty,8594,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,8650,>50K
Male,64,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,8714,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,8766,<=50K
Male,62,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,8906,<=50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Machine-op-inspct,8976,<=50K
Male,64,White,Married-civ-spouse,Doctorate,Columbia,State-gov,Prof-specialty,9083,>50K
Male,61,White,Married-civ-spouse,Prof-school,England,Self-emp-not-inc,Prof-specialty,9111,>50K
Male,63,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Tech-support,9505,>50K
Male,65,White,Married-civ-spouse,Prof-school,United-States,Private,Prof-specialty,9664,>50K
Male,65,White,Married-civ-spouse,Masters,Greece,Local-gov,Prof-specialty,9857,<=50K
Male,61,White,Married-civ-spouse,Some-college,United-States,Federal-gov,Prof-specialty,9979,<=50K
Male,63,White,Married-civ-spouse,7th-8th,United-States,Self-emp-not-inc,Craft-repair,10660,<=50K
Male,63,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Prof-specialty,10665,>50K
Male,62,White,Married-civ-spouse,Bachelors,United-States,Private,Craft-repair,10668,>50K
Male,62,White,Married-civ-spouse,Some-college,United-States,Private,Craft-repair,10817,<=50K
