gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,37,White,Never-married,Bachelors,United-States,Private,Exec-managerial,1184,<=50K
Male,40,White,Divorced,Some-college,Iran,Self-emp-not-inc,Exec-managerial,1274,>50K
Male,37,White,Divorced,Masters,United-States,Private,Exec-managerial,1368,>50K
Male,37,White,Never-married,Masters,United-States,Private,Exec-managerial,2736,>50K
Male,39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,2752,<=50K
Male,37,White,Separated,Masters,United-States,Private,Exec-managerial,2765,>50K
Male,36,White,Separated,Assoc-acdm,United-States,Self-emp-inc,Exec-managerial,2994,<=50K
Male,39,White,Never-married,Some-college,United-States,Private,Exec-managerial,3140,<=50K
Male,37,White,Never-married,Bachelors,United-States,Self-emp-inc,Exec-managerial,3531,<=50K
Male,38,White,Divorced,Assoc-voc,United-States,Self-emp-not-inc,Exec-managerial,3878,<=50K
Male,40,White,Divorced,Assoc-acdm,United-States,Self-emp-not-inc,Exec-managerial,4062,<=50K
Male,40,White,Never-married,Masters,United-States,Private,Exec-managerial,4232,<=50K
Male,36,White,Never-married,Bachelors,United-States,Private,Exec-managerial,5003,<=50K
Male,37,White,Never-married,Masters,United-States,Self-emp-not-inc,Exec-managerial,5655,<=50K
Male,39,White,Never-married,Masters,United-States,Private,Exec-managerial,6206,<=50K
Male,40,White,Never-married,Bachelors,United-States,Self-emp-not-inc,Exec-managerial,7070,<=50K
Male,39,White,Divorced,Bachelors,United-States,Private,Exec-managerial,7179,<=50K
Male,37,White,Divorced,Masters,United-States,Private,Exec-managerial,7547,<=50K
Male,40,White,Divorced,Assoc-acdm,United-States,Private,Exec-managerial,7824,>50K
Male,38,White,Divorced,Bachelors,United-States,Private,Exec-managerial,8421,<=50K
Male,36,White,Never-married,Bachelors,United-States,Private,Exec-managerial,8587,<=50K
Male,36,White,Never-married,Some-college,United-States,Private,Exec-managerial,8971,<=50K
Male,38,White,Separated,Some-college,United-States,Private,Exec-managerial,9595,<=50K
Male,38,White,Never-married,Bachelors,United-States,Private,Exec-managerial,10100,<=50K
Male,39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,11568,<=50K
Male,36,White,Never-married,Masters,United-States,Private,Exec-managerial,11717,<=50K
Male,39,White,Divorced,Bachelors,United-States,Private,Exec-managerial,12711,<=50K
Male,37,White,Divorced,Masters,United-States,Private,Exec-managerial,12845,>50K
Male,36,White,Never-married,Prof-school,United-States,Private,Exec-managerial,13246,>50K
Male,36,White,Separated,Assoc-voc,United-States,Self-emp-not-inc,Exec-managerial,13687,<=50K
Male,38,White,Divorced,Masters,United-States,Private,Exec-managerial,14073,>50K
Male,37,White,Never-married,Bachelors,United-States,Private,Exec-managerial,14137,>50K
Male,36,White,Never-married,Bachelors,United-States,Private,Exec-managerial,14462,<=50K
Male,39,White,Divorced,Prof-school,United-States,Private,Exec-managerial,14484,<=50K
Male,39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,14991,>50K
Male,37,White,Never-married,Some-college,United-States,Private,Exec-managerial,15538,<=50K
Male,37,White,Never-married,Bachelors,United-States,Private,Exec-managerial,15688,<=50K
Male,40,White,Never-married,Bachelors,Canada,Private,Exec-managerial,15904,<=50K
Male,38,White,Divorced,Some-college,United-States,Private,Exec-managerial,16387,<=50K
Male,36,White,Never-married,Bachelors,United-States,Private,Exec-managerial,16686,>50K
Male,36,White,Divorced,Assoc-acdm,United-States,Private,Exec-managerial,16826,<=50K
Male,40,White,Married-spouse-absent,Bachelors,United-States,Private,Exec-managerial,17843,>50K
Male,37,White,Separated,Masters,Iran,Private,Exec-managerial,18760,>50K
Male,40,White,Divorced,Bachelors,United-States,Self-emp-inc,Exec-managerial,18875,<=50K
Male,36,White,Divorced,Some-college,United-States,Private,Exec-managerial,20022,<=50K
Male,39,White,Divorced,Some-college,United-States,Private,Exec-managerial,20640,>50K
Male,36,White,Never-married,Assoc-acdm,United-States,Private,Exec-managerial,20791,<=50K
Male,39,White,Never-married,Masters,United-States,Private,Exec-managerial,20956,>50K
Male,38,White,Never-married,Bachelors,United-States,Private,Exec-managerial,20970,<=50K
Male,38,White,Never-married,Bachelors,United-States,Private,Exec-managerial,21659,<=50K
Male,39,White,Divorced,Assoc-acdm,United-States,Private,Exec-managerial,21762,<=50K
Male,40,White,Never-married,Some-college,United-States,Private,Exec-managerial,21856,>50K
Male,38,White,Divorced,Bachelors,United-States,Private,Exec-managerial,22179,>50K
Male,36,White,Separated,Some-college,United-States,Private,Exec-managerial,22491,>50K
Male,38,White,Never-married,Bachelors,United-States,Private,Exec-managerial,23211,<=50K
Male,40,White,Divorced,Some-college,United-States,Private,Exec-managerial,23439,<=50K
Male,39,White,Divorced,Bachelors,United-States,Private,Exec-managerial,23447,<=50K
Male,36,White,Never-married,Bachelors,United-States,Private,Exec-managerial,23752,>50K
Male,37,White,Divorced,Bachelors,United-States,Private,Exec-managerial,23900,<=50K
Male,39,White,Never-married,Bachelors,United-States,Private,Exec-managerial,24183,>50K
Male,38,White,Divorced,Bachelors,United-States,Private,Exec-managerial,24384,<=50K
Male,38,White,Divorced,Bachelors,United-States,Private,Exec-managerial,24606,<=50K
Male,37,White,Separated,Assoc-acdm,United-States,Self-emp-inc,Exec-managerial,24898,<=50K
Male,38,White,Separated,Bachelors,United-States,Private,Exec-managerial,25245,>50K
Male,40,White,Divorced,Some-college,United-States,Private,Exec-managerial,25375,<=50K
Male,39,White,Divorced,Bachelors,United-States,Private,Exec-managerial,26365,>50K
Male,38,White,Never-married,Prof-school,United-States,Private,Exec-managerial,26440,>50K
Male,38,White,Divorced,Assoc-acdm,United-States,Self-emp-inc,Exec-managerial,26828,<=50K
Male,39,White,Divorced,Some-college,United-States,Private,Exec-managerial,26950,<=50K
Male,36,White,Never-married,Some-college,United-States,Private,Exec-managerial,26969,<=50K
Male,36,White,Divorced,Bachelors,United-States,Private,Exec-managerial,27517,<=50K
Male,37,White,Never-married,Bachelors,United-States,Private,Exec-managerial,27607,>50K
Male,40,White,Never-married,Some-college,United-States,Private,Exec-managerial,27703,<=50K
Male,37,White,Separated,Bachelors,United-States,Private,Exec-managerial,28772,<=50K
Male,37,White,Never-married,Masters,United-States,Self-emp-not-inc,Exec-managerial,29618,<=50K
Male,40,White,Never-married,Some-college,United-States,Private,Exec-managerial,29623,<=50K
