gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,243,<=50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,1500,>50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,4683,<=50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Private,Sales,4830,>50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,5620,>50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,6826,>50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Private,Sales,7130,<=50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,7351,>50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,7521,>50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Private,Sales,9856,>50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,10107,>50K
Male,56,Black,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,11645,>50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Private,Sales,11916,>50K
Male,58,Black,Married-civ-spouse,Some-college,United-States,Private,Sales,12023,<=50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Private,Sales,12252,<=50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Private,Sales,12841,<=50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,13762,>50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Private,Sales,14719,<=50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,15451,>50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Private,Sales,18847,>50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Private,Sales,19617,>50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,20556,<=50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,20983,>50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Private,Sales,21166,>50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Private,Sales,21946,>50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Private,Sales,22041,>50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,23429,>50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,23517,>50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Private,Handlers-cleaners,24335,<=50K
Male,57,White,Married-civ-spouse,Some-college,United-States,Private,Sales,24785,<=50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,25136,>50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,25437,<=50K
Male,56,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,25548,<=50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Private,Sales,26049,<=50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Private,Sales,27496,>50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,27590,>50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,27625,<=50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Private,Exec-managerial,28496,>50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,29023,>50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Private,Sales,29066,>50K
Male,58,White,Married-civ-spouse,Some-college,United-States,Private,Sales,29369,<=50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Private,Sales,29542,<=50K
Male,60,White,Married-civ-spouse,Some-college,United-States,Private,Sales,30006,<=50K
