gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,47,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,399,<=50K
Male,48,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,942,>50K
Male,49,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,973,>50K
Male,50,White,Married-civ-spouse,Masters,United-States,Federal-gov,Tech-support,2273,>50K
Male,44,Black,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,3352,>50K
Male,48,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,4593,>50K
Male,44,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,5077,>50K
Male,44,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,5234,<=50K
Male,45,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,5625,>50K
Male,50,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,5841,>50K
Male,44,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,6203,>50K
Male,43,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,6336,>50K
Male,47,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,6409,>50K
Male,44,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,6473,>50K
Male,44,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,6530,>50K
Male,42,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,6783,>50K
Male,47,White,Married-civ-spouse,Masters,United-States,Local-gov,Prof-specialty,7119,>50K
Male,44,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,7813,>50K
Male,43,White,Married-civ-spouse,Masters,United-States,Federal-gov,Prof-specialty,7895,>50K
Male,47,White,Married-civ-spouse,Doctorate,United-States,State-gov,Prof-specialty,8055,>50K
Male,47,White,Married-civ-spouse,Masters,United-States,State-gov,Prof-specialty,8207,>50K
