gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,43,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,126,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,607,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,1132,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,1415,<=50K
Male,43,White,Married-civ-spouse,9th,United-States,Self-emp-not-inc,Craft-repair,2634,<=50K
Male,43,White,Married-civ-spouse,HS-grad,Mexico,Private,Machine-op-inspct,3356,<=50K
Male,43,White,Married-civ-spouse,11th,United-States,Private,Craft-repair,3403,<=50K
Male,43,White,Married-civ-spouse,7th-8th,United-States,Private,Machine-op-inspct,4791,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,5058,<=50K
Male,43,Asian-Pac-Islander,Married-civ-spouse,10th,China,Private,Craft-repair,5309,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,5400,<=50K
Male,43,Black,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,6073,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,6771,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,6953,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,7273,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,8339,>50K
Male,43,White,Married-civ-spouse,11th,United-States,Self-emp-not-inc,Craft-repair,9292,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,9423,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,10096,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,10414,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11494,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,11574,<=50K
Male,43,Black,Married-civ-spouse,HS-grad,Germany,Private,Machine-op-inspct,12011,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,12192,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,12274,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,12520,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,12556,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,13280,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,13446,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,14938,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,15217,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16210,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16288,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16960,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,16971,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18603,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,18985,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,19231,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,19236,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21037,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,21710,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,21812,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Self-emp-inc,Craft-repair,22000,<=50K
Male,43,Other,Married-civ-spouse,HS-grad,Mexico,Private,Craft-repair,22089,<=50K
Male,43,Black,Married-civ-spouse,10th,United-States,Private,Machine-op-inspct,22236,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22690,>50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,22761,<=50K
Male,43,Black,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,22787,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,23609,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,23994,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Craft-repair,24170,<=50K
Male,43,White,Married-civ-spouse,7th-8th,United-States,Private,Craft-repair,24194,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Self-emp-not-inc,Craft-repair,24450,<=50K
Male,43,White,Married-civ-spouse,HS-grad,United-States,Private,Machine-op-inspct,26192,<=50K
Male,43,White,Married-civ-spouse,12th,United-States,Private,Craft-repair,26968,<=50K
