gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,36,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,24522,<=50K
Male,35,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,24643,>50K
Male,37,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,24863,<=50K
Male,39,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Sales,25302,>50K
Male,32,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,25323,>50K
Male,34,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,25448,<=50K
Male,38,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,25826,>50K
Male,38,White,Married-civ-spouse,Assoc-acdm,Italy,Private,Exec-managerial,25874,<=50K
Male,31,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Exec-managerial,26411,<=50K
Male,40,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,26514,>50K
Male,30,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-inc,Sales,27019,<=50K
Male,37,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-inc,Sales,27070,<=50K
Male,39,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Exec-managerial,27252,>50K
Male,33,White,Married-civ-spouse,Assoc-acdm,Mexico,Private,Sales,27586,<=50K
Male,40,White,Married-civ-spouse,Assoc-acdm,United-States,Private,Sales,27667,>50K
Male,27,White,Married-civ-spouse,Assoc-voc,United-States,Private,Sales,28310,<=50K
Male,30,White,Married-civ-spouse,Assoc-voc,Germany,Self-emp-not-inc,Sales,28599,<=50K
Male,40,White,Married-civ-spouse,Assoc-acdm,United-States,Self-emp-not-inc,Exec-managerial,28723,<=50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,Self-emp-not-inc,Exec-managerial,29173,>50K
Male,40,White,Married-civ-spouse,Assoc-voc,United-States,Private,Exec-managerial,29855,>50K
