gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,47,White,Divorced,HS-grad,United-States,Self-emp-inc,Exec-managerial,50,<=50K
Male,48,Asian-Pac-Islander,Married-spouse-absent,Masters,India,Self-emp-inc,Sales,949,<=50K
Male,52,White,Divorced,HS-grad,United-States,Self-emp-inc,Exec-managerial,1663,<=50K
Male,58,White,Never-married,HS-grad,United-States,Self-emp-inc,Sales,2135,<=50K
Male,50,White,Widowed,Bachelors,United-States,Self-emp-inc,Sales,2943,>50K
Male,47,White,Divorced,Bachelors,United-States,Self-emp-inc,Exec-managerial,2957,>50K
Male,58,White,Divorced,HS-grad,United-States,Self-emp-inc,Sales,3728,<=50K
Male,47,White,Never-married,Bachelors,United-States,Self-emp-inc,Sales,3810,<=50K
Male,49,White,Divorced,Assoc-voc,United-States,Self-emp-inc,Exec-managerial,5009,<=50K
Male,42,White,Divorced,HS-grad,United-States,Self-emp-inc,Sales,5399,<=50K
Male,45,White,Divorced,HS-grad,United-States,Self-emp-inc,Exec-managerial,5560,<=50K
Male,53,White,Divorced,Some-college,United-States,Self-emp-inc,Exec-managerial,5648,<=50K
Male,56,White,Divorced,Masters,United-States,Self-emp-inc,Exec-managerial,6096,>50K
Male,51,White,Divorced,11th,United-States,Self-emp-inc,Sales,6174,<=50K
Male,42,White,Never-married,Some-college,United-States,Self-emp-inc,Sales,7410,<=50K
Male,47,White,Never-married,Bachelors,United-States,Self-emp-inc,Sales,7713,>50K
Male,59,White,Divorced,HS-grad,United-States,Self-emp-inc,Exec-managerial,7797,<=50K
Male,50,White,Divorced,Masters,United-States,Self-emp-inc,Exec-managerial,9135,>50K
Male,49,White,Separated,Masters,United-States,Self-emp-inc,Exec-managerial,9247,>50K
Male,48,White,Divorced,Bachelors,United-States,Self-emp-inc,Sales,9781,>50K
Male,58,White,Divorced,Assoc-voc,United-States,Self-emp-inc,Sales,9880,<=50K
Male,43,Black,Never-married,HS-grad,United-States,Self-emp-inc,Exec-managerial,10224,<=50K
Male,53,White,Divorced,Some-college,Cuba,Self-emp-inc,Sales,10491,>50K
Male,44,Black,Never-married,Some-college,United-States,Self-emp-inc,Exec-managerial,10502,<=50K
Male,49,White,Divorced,Some-college,United-States,Self-emp-inc,Exec-managerial,12332,<=50K
Male,44,White,Divorced,Some-college,United-States,Self-emp-inc,Sales,13992,>50K
Male,48,White,Divorced,Some-college,United-States,Self-emp-inc,Exec-managerial,14398,<=50K
Male,52,White,Divorced,Some-college,United-States,Self-emp-inc,Exec-managerial,14505,>50K
Male,53,White,Divorced,Doctorate,United-States,Self-emp-inc,Exec-managerial,14582,>50K
Male,46,White,Divorced,Masters,United-States,Self-emp-inc,Sales,16216,>50K
Male,53,White,Widowed,Some-college,United-States,Self-emp-inc,Exec-managerial,18213,>50K
Male,42,Asian-Pac-Islander,Divorced,Masters,India,Self-emp-inc,Exec-managerial,18921,>50K
Male,51,White,Never-married,HS-grad,United-States,Self-emp-inc,Exec-managerial,20771,>50K
Male,50,White,Married-spouse-absent,HS-grad,United-States,Self-emp-inc,Sales,21604,<=50K
Male,42,White,Divorced,Some-college,United-States,Self-emp-inc,Exec-managerial,24818,>50K
Male,51,White,Divorced,HS-grad,United-States,Self-emp-inc,Exec-managerial,25636,>50K
Male,44,White,Never-married,Some-college,United-States,Self-emp-inc,Sales,26136,<=50K
Male,41,White,Separated,HS-grad,United-States,Self-emp-inc,Exec-managerial,26183,<=50K
Male,45,White,Divorced,Bachelors,United-States,Self-emp-inc,Exec-managerial,27471,>50K
Male,49,White,Divorced,Some-college,United-States,Self-emp-inc,Sales,28509,<=50K
Male,41,White,Divorced,Bachelors,United-States,Self-emp-inc,Exec-managerial,28667,<=50K
Male,50,White,Never-married,11th,United-States,Self-emp-inc,Exec-managerial,29770,>50K
