gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Male,54,White,Married-civ-spouse,Some-college,United-States,Local-gov,Farming-fishing,635,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,998,>50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Adm-clerical,1172,>50K
Male,47,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,1398,<=50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,2139,>50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Local-gov,Other-service,2611,>50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Local-gov,Adm-clerical,2694,<=50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,3230,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,3289,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,4439,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,4676,>50K
Male,54,Black,Married-civ-spouse,Some-college,United-States,Local-gov,Transport-moving,5076,<=50K
Male,46,White,Married-civ-spouse,Prof-school,United-States,Local-gov,Protective-serv,5253,>50K
Male,46,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Adm-clerical,6371,<=50K
Male,49,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,6704,>50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,6767,<=50K
Male,54,White,Married-civ-spouse,Masters,United-States,Local-gov,Adm-clerical,6881,>50K
Male,49,White,Married-civ-spouse,Masters,United-States,Local-gov,Protective-serv,7184,>50K
Male,45,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,7242,>50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,7693,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,7883,>50K
Male,54,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,8166,<=50K
Male,60,Asian-Pac-Islander,Married-civ-spouse,Some-college,Philippines,Local-gov,Other-service,8688,<=50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,9285,<=50K
Male,46,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Protective-serv,9594,>50K
Male,48,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,10031,>50K
Male,49,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Adm-clerical,10246,<=50K
Male,50,White,Married-civ-spouse,Some-college,Mexico,Local-gov,Farming-fishing,10391,<=50K
Male,49,White,Married-civ-spouse,Masters,United-States,Local-gov,Adm-clerical,10739,<=50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,10926,>50K
Male,44,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,10931,>50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,11082,>50K
Male,42,Other,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,11374,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,12112,>50K
Male,44,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Transport-moving,12835,>50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Local-gov,Other-service,12851,<=50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Local-gov,Transport-moving,12874,>50K
Male,52,Black,Married-civ-spouse,Some-college,United-States,Local-gov,Transport-moving,12941,<=50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,12967,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,13394,>50K
Male,60,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,13972,>50K
Male,59,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,14242,<=50K
Male,47,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Protective-serv,14281,>50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Local-gov,Adm-clerical,14858,>50K
Male,48,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Protective-serv,15178,>50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Local-gov,Transport-moving,15701,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Local-gov,Transport-moving,15902,<=50K
Male,57,White,Married-civ-spouse,Masters,United-States,Local-gov,Protective-serv,16041,>50K
Male,50,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,16766,>50K
Male,45,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,16799,>50K
Male,50,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,17451,>50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,17512,>50K
Male,54,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Protective-serv,17535,>50K
Male,41,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,17712,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Local-gov,Farming-fishing,18151,>50K
Male,54,Black,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Transport-moving,18626,<=50K
Male,50,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Protective-serv,18792,>50K
Male,45,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Protective-serv,19356,>50K
Male,59,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,19539,<=50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Local-gov,Transport-moving,19609,<=50K
Male,49,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,20501,>50K
Male,56,Asian-Pac-Islander,Married-civ-spouse,Prof-school,Philippines,Local-gov,Adm-clerical,20691,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Local-gov,Transport-moving,20721,<=50K
Male,46,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,20733,>50K
Male,50,Asian-Pac-Islander,Married-civ-spouse,Prof-school,Laos,Local-gov,Adm-clerical,21479,>50K
Male,43,White,Married-civ-spouse,Some-college,United-States,Local-gov,Other-service,21844,<=50K
Male,43,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Transport-moving,22065,<=50K
Male,51,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,22127,>50K
Male,51,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Adm-clerical,22128,>50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,22803,>50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,22818,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,23073,>50K
Male,46,Black,Married-civ-spouse,Bachelors,United-States,Local-gov,Transport-moving,23424,<=50K
Male,60,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Other-service,23684,<=50K
Male,45,Asian-Pac-Islander,Married-civ-spouse,Bachelors,United-States,Local-gov,Farming-fishing,23952,>50K
Male,44,Black,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,24079,<=50K
Male,46,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,24214,>50K
Male,53,White,Married-civ-spouse,Masters,United-States,Local-gov,Adm-clerical,24839,>50K
Male,44,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Farming-fishing,25086,<=50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Local-gov,Adm-clerical,25434,>50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Local-gov,Other-service,26013,>50K
Male,52,White,Married-civ-spouse,Assoc-voc,United-States,Local-gov,Protective-serv,26216,>50K
Male,52,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,26511,<=50K
Male,45,White,Married-civ-spouse,Masters,United-States,Local-gov,Adm-clerical,26723,<=50K
Male,49,White,Married-civ-spouse,Masters,Italy,Local-gov,Adm-clerical,27540,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Adm-clerical,28662,>50K
Male,41,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,28700,>50K
Male,52,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Protective-serv,28787,>50K
Male,47,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,28803,>50K
Male,46,White,Married-civ-spouse,Assoc-acdm,United-States,Local-gov,Protective-serv,29033,>50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,29208,>50K
Male,52,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,29449,>50K
Male,42,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,29782,<=50K
Male,43,White,Married-civ-spouse,Bachelors,United-States,Local-gov,Protective-serv,29812,>50K
Male,42,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,29896,>50K
Male,53,White,Married-civ-spouse,Some-college,United-States,Local-gov,Protective-serv,30016,>50K
