gender,age,race,marital-status,education,native-country,workclass,occupation,ID,income
Female,38,Black,Never-married,HS-grad,United-States,State-gov,Other-service,4319,<=50K
Female,39,Black,Divorced,HS-grad,United-States,State-gov,Other-service,4696,<=50K
Female,38,Black,Never-married,HS-grad,United-States,State-gov,Other-service,7811,<=50K
Female,34,Black,Never-married,12th,United-States,State-gov,Adm-clerical,8376,<=50K
Female,33,Black,Never-married,HS-grad,United-States,State-gov,Other-service,9197,<=50K
Female,24,Black,Never-married,HS-grad,United-States,State-gov,Adm-clerical,10433,<=50K
Female,30,Black,Separated,HS-grad,United-States,State-gov,Adm-clerical,14032,<=50K
Female,30,Black,Never-married,HS-grad,United-States,State-gov,Other-service,16298,<=50K
Female,35,Black,Never-married,HS-grad,United-States,State-gov,Other-service,16600,<=50K
Female,40,Black,Divorced,HS-grad,United-States,State-gov,Other-service,17828,<=50K
Female,29,Black,Never-married,10th,United-States,State-gov,Other-service,22792,<=50K
Female,36,Black,Divorced,HS-grad,United-States,State-gov,Adm-clerical,25301,<=50K
Female,39,Black,Never-married,HS-grad,United-States,State-gov,Other-service,26028,<=50K
